Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mUVe 3D LLC,@mUVe3DLLC,2016-03-07T23:52:11.000Z,RAPID 2016 Will Feature Live  3D Printing  and Assembly of Large-Scale Orion Module Replica  http:// #3Dprinting #mUVe3D,0,0,0,0
Peter Kehinde,@gurucontinues,2016-03-08T11:52:13.000Z,Huffpo: 3 Ways in Which a  3D Printer  Could One Day Save Your Life: This article appeared as an op-ed on my col...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-07T21:52:07.000Z,#3dprinting  Cube 3rd generation personal  3D printer http:// http://,0,0,0,0
zayn,@zaynmalwik,2016-03-07T22:07:35.000Z,"3D printer  helps Chihuahua without front legs get around: Leo, a Chihuahua from California, may have been born...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-07T23:55:26.000Z,"HP to lay off 3,000 workers in 2016, counting more than ever on  3D printing  success -  #3dp http://",0,0,0,0
Beth Hawks,@PhysicsHawk,2016-03-07T23:28:56.000Z,Our kids are doing cool things with  3D printing !  https:// tus/703228919588261888 …,0,2,0,0
Mark Duman,@MarkDuman,2016-03-07T23:16:54.000Z,Live your dreams (nightmares!): make a  #3D -printed  #Lego  head that looks like you  http:// e-your-own-lego-head/#WalNhvU6m05b …  via  @mashable,0,0,0,0
James McGoran,@JamesMcGoran,2016-03-07T22:43:49.000Z,Nefertiti bust secretly scanned by artists so everyone can  3D print  one at home for free  http://  via  @IBTimesUK #Nefertiti,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-08T11:57:46.000Z,Made by hand &amp; machine: Kasia Wisniewski designs stunning 3D printed bridal accessories -  #3dp http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-07T21:35:53.000Z,Men's male youthful  3D print  sweatshirt Series South Park Long by Vilno   http://  через  @Etsy,0,0,0,0
