Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Graeme Waddell,@ableasgraz,2016-09-28T08:52:33.000Z,"CTC Formaker 4-in-1 Dual Extruder  3D Printing ,CNC Mill,PCB & Laser Engraving  http:// -reality-glasses/ctc-formaker-4-in-1-dual-extruder-3d-printingcnc-millpcb-laser-engraving-2/ …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-28T04:21:12.000Z,#3dprinting  New SHINING 3D EinStart-S Desktop  3D Printer  w/ 1x RED…  http:// http://,0,0,0,0
3Druck,@Druck3D,2016-09-28T07:46:00.000Z,http://  - Airwolf 3D adds radical direct drive to create the complete dual extruder  3D printer  -   http:// 928-airworld-3d-adds-radical-direct-drive-to-create-the-complete-dual-extruder-3d-printer.html …,0,0,0,0
Bjørn Wittenberg,@BjornWittenberg,2016-09-28T05:14:02.000Z,. @didem_tali  on how Autodesk worked w/ Paralympian Denise Schindler to design & make a  3D printed  prosthetic:...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-28T04:47:59.000Z,MakerBot gets an upgrade: New Replicator+  3D printer  promises bigger and faster 3D prints -  #3dp http://,0,0,0,0
CR Smith,@carolrosalind,2016-09-28T06:48:31.000Z,"In the Boiler House this morning, which is a studio for constructing large pieces of work. They have a  3D printer  I'd like to try out.",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-09-28T05:50:59.000Z,"SUNLU FDM Desktop  3D Printer , Metal Frame Structure, Optimized Build... -  http:// #3D #Design",0,0,0,0
Choizza,@Choizza,2016-09-28T05:13:42.000Z,3D printed  lifelike human body with functioning heart and lungs could train surgeons dealing with emergency trauma  http:// 927-3d-printed-lifelike-human-body-with-functioning-heart-and-lungs-could-train-surgeons-dealing-with-emergency-trauma.html …,0,0,0,0
マジで英語頑張る！,@eigoganbaru2011,2016-09-28T06:59:06.000Z,[VOA] Company Develops New Way to Manufacture Goods Using  3D Printing http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-09-28T06:28:54.000Z,http://,0,0,0,0
Gravotech group,@GravotechGroup,2016-09-28T05:10:22.000Z,"Retweeted  3D Printing  Industry ( @3dprintindustry ):

3DESIGN CAD software combines parametric solutions ... -...  http://",0,0,0,0
Do It Yourself agent,@Doityourself_ag,2016-09-28T09:23:03.000Z,"Songbird, A Mostly  3D Printed  Pistol That Appears To Actually Work  #to https:// 09 …",0,0,0,0
Brian Lee,@BrianLeeWow,2016-09-28T05:03:10.000Z,"i right clicked an image on my desktop and windows 10 was like "" 3d print  this"" and i was like ""what""",3,142,12,0
Sameera Patel,@SameeraPatel7,2016-09-28T09:09:16.000Z,"3D-printed  'Poké
mon Go' cover aims for you, obscures screen  https:// printed-pokemon-go-cover-aims-for-you-obscures-screen/ …  via  @engadget",0,0,0,0
