Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Engineer,@3dengr,2017-09-08T05:49:02.000Z,LulzBot TAZ 6  3D Printer  Review  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-09-08T06:52:07.000Z,"#10:  3D Printer  Filament PLA Plus Black,PLA Plus Filament 1.75 mm,Low Odor Dimensional…  https:// #Additive #Products",0,0,0,0
FEA Project,@FEA_Project,2017-09-08T06:26:59.000Z,#VirFac Additive Manufacturing  webinar! Join us!  @GEONX @FEA_Project #CAE #myslinzynierska,0,0,0,0
Joe Blevins,@Joe_A_Blevins,2017-09-08T07:12:09.000Z,No  3D-printed  graven images or likenesses.  #UpdateACommandment,0,0,0,0
richiejason,@richi3jason,2017-09-08T06:40:34.000Z,that Additive Industries’ next-generation  3D printing  system will include 3DSIM and PrintRite3D technologies.  $SGLB,0,0,0,0
ARENaccess,@arenaccess,2017-09-08T08:45:35.000Z,7-year-old with  3D-printed  hand could soon throw first pitch at every MLB stadium  http://,0,0,0,0
Fremont Makerspace,@FremontMakers,2017-09-08T04:22:08.000Z,"Blog Post: tvrrug reprap "" 3d printer "" -  http://",0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2017-09-08T08:59:09.000Z,7-year-old with  3D-printed  hand could soon throw first pitch at every MLB stadium  http://,0,0,0,0
Time2Mrkt,@time2mrkt,2017-09-08T08:05:34.000Z,Have you read -  7-year-old with  3D-printed  hand could soon throw first pitch at every…  http://   - what are your thoughts?,0,0,0,0
Catrina Sinescu,@SinescuCatrina,2017-09-08T06:40:46.000Z,"I'm going to ""European Strategic Approach on  Additive Manufacturing  "".  See you there?  https:// ategic-approach-on-additive-manufacturing-registration-34572726957?aff=estw …  via  @EventbriteUK",0,0,0,0
Andrea Toribio,@dea_tabs,2017-09-08T08:20:08.000Z,7-year-old with  3D-printed  hand could soon throw first pitch at every MLB stadium via mashable  http://,0,0,0,0
Paul Devlin,@devlinp,2017-09-08T06:27:57.000Z,Thoughtful article re  3D printing  and its supply chain implications.  https://,0,0,0,0
Ascendum & IoT,@ascendumIoT,2017-09-08T07:57:07.000Z,Low-cost wearables manufactured by hybrid  3D printing  | Harvard ... - Harvard School of Engineering and Applied Sc…  http://,0,0,0,0
hamaramagnews,@hamaramagnews,2017-09-08T06:42:04.000Z,MLB teams unite to make dream come true for girl with  3D-printed  hand,0,0,0,0
Predmaster,@predmaxter,2017-09-08T08:25:52.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Crazy Flexible  3D Printed  T-shirt Design).,0,0,0,0
Lindy Design Lab,@LindyDesignLab,2017-09-08T04:25:01.000Z,"Doctor Who inspired pen combines  3D printing , leather & detailed brushwork. TARDIS printed in glass fiber reinforced filament from  @3dxtech .",0,10,3,0
Juank,@JCSura,2017-09-08T08:13:14.000Z,7-year-old with  3D-printed  hand could soon throw first pitch at every MLB stadium  http://,0,0,0,0
Stephen Nigro,@snigro123,2017-09-08T04:31:49.000Z,HP News - Siemens and HP partner to advance  3D printing  for product development and industrial production  http:// press-release.html?id=2512161 …,0,10,4,0
Michael Vasanth,@Michael_Vasanth,2017-09-08T08:07:32.000Z,#7-year-old with  3D-printed  hand could soon throw first pitch at every MLB stadium  http://,0,0,0,0
Strugg Nuggs,@StruggNuggs,2017-09-08T04:07:29.000Z,New business idea: we scan and  3d print  your own testicles to hang from the back of your truck. The ultimate form of dominance.,1,1,0,0
Brian James,@yazzooguy,2017-09-08T08:31:58.000Z,"Australian man age 27 gets new  3D PRINTED  leg bone in world first surgery, to walk again    http://  via  @MailOnline",0,0,0,0
Abyss,@BrightsideAbyss,2017-09-08T05:57:38.000Z,Made some stuff with my  3d printing  pen that I just bought...still learning!,0,2,0,0
