Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Evelyn Meador Library,@EvelynMeadorLib,2016-03-09T16:22:57.000Z,"Be sure to join us in the meeting room around 4:30pm for our  3D printer  demonstration, and craft! http:// nter-demonstration …",0,0,0,0
3D Printing Insights,@3Printin,2016-03-09T17:32:02.000Z,Extrudr unveils new Green TEC  3D printer  filament made from renewable and natural materials  http://,0,0,0,0
Thor Axle - Vers. 20.25,@ThorAxle,2016-03-09T16:31:37.000Z,"I hope that we can soon be able to make somethin with vr assist. Then  3d print  it to make it a physical thing like design a car, print model",0,0,0,0
3D Forged,@3DForged,2016-03-09T15:46:16.000Z,3D Printed  Bio-Absorbable Bone Implants Developed by Canadian Researchers  http:// -absorbable-bone-implants-developed-by-canadian-researchers/ …,0,3,1,0
3DPrinting,@Maker3DPrinting,2016-03-09T15:33:20.000Z,Stryker receives FDA clearance for  3D printed  Tritanium PL posterior lumbar cage  http:// es-fda-clearance-for-3d-printed-tritanium-pl-posterior-lumbar-cage/ …,0,0,0,0
National Math and Science Initiative,@NMSI,2016-03-09T16:25:31.000Z,How can a  3D printer  spark students’ interest in  #STEM  learning?  http://,0,1,3,0
The 3d Print House,@The3dPrintHouse,2016-03-09T17:11:55.000Z,We're going to be at  #GSMktExpo  tomorrow talking about how  #3Dprinting  can help you with your  #marketing,1,4,2,0
KDI Office Tech,@KDIOfficeTech,2016-03-09T16:06:02.000Z,Futuristic Kicks:  3D-Printed  Sneakers Are Tailor-Made to Your Feet http://,0,0,0,0
aaron reck,@areck0001,2016-03-09T16:15:44.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=779080 …  via  @StackSocial,0,0,0,0
Hardware Alert,@hwalert,2016-03-09T15:25:09.000Z,Barclays opening  3D printer -equipped Eagle Labs across the UK to support local startups  http://,0,0,0,0
impression 3D,@InfoPrint_3D,2016-03-09T15:22:23.000Z,Prototype your Gear Set with  3D Printing http://,0,0,0,0
VoltLog,@VoltLog,2016-03-09T16:24:05.000Z,"Producing the world's first  3D-printed  bridge with robots ""is just the beginning  http://",0,0,0,0
3D Print HQ,@3DPrintHQ,2016-03-09T15:48:32.000Z,[NEW] Designing a @NinjaFlex3D Training Bumper for the OpenRC F1 Car...  http:// #3DPrinting #OpenRC,0,0,0,0
tesla,@Nick_Tesla_,2016-03-09T15:20:35.000Z,"This new vision of off-grid living features a  3D printed  house and  3D printed  car that can each generate, store and…  http://",0,0,0,0
EGICAT,@egicat79,2016-03-09T17:43:27.000Z,"World’s first  3D printed  fully functional air conditioner
During the Appliance & Electronics World Expo in March...  http://",0,0,0,0
Antoine Duong,@Duong_A,2016-03-09T17:07:27.000Z,"Allez viens, on est bien, on est bien bien bien bien  #motion #photoshop #3D #print #jobs #CV",1,0,3,0
Janine Mostyn,@MostynJanine,2016-03-09T17:22:10.000Z,There will be some big  3D printing  breakthroughs in the coming years. Here's what I'm watching  https://,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-03-09T15:35:29.000Z,3D-printed  (nearly) nude selfies are a thing. Nooo!  http:// #3dprinting,0,0,0,0
marlin lum,@marlinlum,2016-03-09T17:20:24.000Z,3D Photomicrography > Identify &  3D Print  Replica Chameleon Fossil Found Encased in Amber http://,0,2,0,0
Dallas Walker,@walkops,2016-03-09T15:50:27.000Z,CTC  3D Printed  Wing Firewall  https:// AKDao … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
