Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Future Monger,@FutureMonger,2016-07-27T01:01:26.000Z,"Virtual Reality, Artificial Intelligence and  3D Printing  Team Up for the Production of the World's First ...  http://",0,0,0,0
Developer Agent,@DeveloperAgent,2016-07-27T02:42:12.000Z,"3D print  biz Shapeways hacked, home and email addresses swiped  #addresses https:// 62 …",0,0,0,0
Trish Farquer,@TrishFarquerFN,2016-07-27T04:57:54.000Z,#House  Created In 45 days From Single  #3D  Printer   http:// via realestate_au  #realestate,0,0,0,0
MedicalQuack,@MedicalQuack,2016-07-27T01:40:59.000Z,RT  @SAI : Owners of  3D-printed  guns in California now have to get them registered — via  @DigitalTrends http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-27T03:19:23.000Z,"Bed: [70.0C / 70.0C]
Hotend: [240.0C / 240.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,0,2,0
JustinBieberNewsx,@JustinBiberxfb,2016-07-27T05:55:07.000Z,3D Printing  Business  http://,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-07-27T05:18:13.000Z,3Dプリンター用STLデータを無料でダウンロード！おすすめサイト7選  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-27T04:19:00.000Z,This New Website Simplifies The Legal Boundaries Of  3D Printing http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-27T05:05:25.000Z,"Bed: [69.8C / 70.0C]
Hotend: [237.4C / 240.0C]
Print done: 21%
  #3DPrinting #Printrbot",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-07-27T03:44:13.000Z,"Berok Khoshnevis NASA to  3D print  houses Mars - Business Insider  http:// is-nasa-to-3d-print-houses-mars-2016-7 … , see more  http://",0,2,1,0
DeAndre Windom,@MayorWindom,2016-07-27T01:08:25.000Z,The World's First Freeform  3D Printed  House Is Slated To Open in 2017 via  @forbes http:// huen/2016/06/30/the-worlds-first-freeform-3d-printed-house-is-slated-to-open-in-2017/#7c734ab55153 … @HipHopArch,1,1,0,0
"Dwight Allen, JD",@DwightAllenJD,2016-07-27T05:23:43.000Z,This New Website Simplifies The Legal Boundaries Of  3D Printing : Genie out of the bottle....  https://  #attorney#legalnews,0,0,0,0
Repcon,@Repconsm,2016-07-27T02:44:06.000Z,"Hype Cycle for  3D Printing , 2016: From the Trigger to the Mainstream (almost): The market for enterprise and ...  http://",0,0,0,0
Mr. L,@allenflux,2016-07-27T04:34:14.000Z,"If we merge our cloning tech. with  3D printing ,  we'd have a real life Stormtroopers  #attackoftheclones",0,2,0,0
Geno Olot,@geneolot,2016-07-27T00:53:44.000Z,"Virtual Reality, Artificial Intelligence and  3D Printing  Team Up for the Production of the World's First AI ......  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-07-27T04:06:16.000Z,This New Website Simplifies The Legal Boundaries Of  3D Printing  - Gizmodo Australia  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-07-27T05:22:20.000Z,"RT  @TheBhavaniSingh  Direct Metal  3D Printer  for Titanium, Stainless, Nickel Super Alloy :  Additive Manufacturing http://  #…",0,0,0,0
310EI,@310enterprises,2016-07-27T03:21:44.000Z,✜  3D-printing  startup creates organ replicas using MRI data to help train surgeons  http:// #310ei #tech,0,0,0,0
Earle Greene,@CommoMan59,2016-07-27T02:28:02.000Z,California to require registration of  3D-printed  guns  http:// 6/california-to-require-registration-3d-printed-guns.html … @ChrisPirillo,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-27T02:31:16.000Z,Guide launched on the boundaries of  3D printing http://,0,0,0,0
n-dimensions,@n_dims,2016-07-27T01:32:10.000Z,Shout out to Scandy! Bio: Capture 360° panoramas with Scandy and order full-color  3D-printed  Scandy Spheres. For i…  http://,0,0,0,0
Sheldon Mundle,@sheldonmundle,2016-07-27T04:04:19.000Z,Wow. A professor is working with NASA to  3D print  houses on the moon — here’s his plan  http://,0,0,0,0
Dilemma Onassis,@dilemma_bnw,2016-07-27T03:23:20.000Z,#dab  Legos are just a manual 8-bit  3d printer .   http://,0,0,0,0
Rob Westwood,@RobWestwoodFN,2016-07-27T05:00:25.000Z,#House  Created In 45 days From Single  #3D  Printer   http:// via realestate_au  #realestate,0,0,0,0
INSTYLEIFY,@instyleify,2016-07-27T01:00:05.000Z,Happy Monster  3D Print  Unisex Sweatshirt  #streetstyle #streetfashion http:// 3d-print-unisex-sweatshirt-p532.html …,0,0,0,0
Chris Beyerle,@cbeyerle,2016-07-27T02:33:45.000Z,I need your help to inspire students with  3D printing https:// pace-fab-lab/2042608/?rf=email-system-2016-07-proposal_approve-teacher_51230&challengeid=20594264&utm_source=dc&utm_medium=email&utm_campaign=proposal_approve&utm_swu=4258 … #SCed,0,3,1,0
AndersLier,@AndersLier,2016-07-27T00:58:27.000Z,3D printing ????  #suep,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-27T03:55:09.000Z,#3dprinting  I3 Prusa  3D Printer  2in 1out hotend Mixer Display…  http:// http://,0,2,2,0
The Manufacturer,@TheManufacturer,2016-07-27T01:04:37.000Z,"Rize develops the first zero post-processing  3D printer  – Rize One: According to the company, the first zero ...  http://",0,0,2,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-27T02:48:23.000Z,"Bed: [70.2C / 70.0C]
Hotend: [238.8C / 240.0C]
Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
