Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Apple Streem,@applestreem,2016-07-22T15:26:42.000Z,Police look to unlock smartphone using  3D-printed  fingerprints: A law enforcement agency has turned to a rese...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-22T15:21:12.000Z,#3dprinting  Makerbot  3D Printer  - Great Condition - Barely Used -…  http:// http://,0,0,0,0
Andrew Heard,@HeardAndrew,2016-07-22T14:10:42.000Z,Middle Schoolers Create  3D-Printed  Boot for Injured Penguin (WATCH)  http:// rs-create-3d-printed-boot-injured-penguin-watch/ …  …,0,0,0,0
Tian_A1,@Tian_A1,2016-07-22T14:40:23.000Z,"#Blender  and 3d  #Printing  d4mations if you  #Don 't yet  #Own  a 3d  #Printer , you  #Can #Still  find a local hub to pr  #3d http://",0,0,0,0
arX IT Security,@arX_corp,2016-07-22T15:00:04.000Z,Police  3D Printed  Dead Mans Finger to Unlock His Phone  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-07-22T14:42:27.000Z,Sindoh's DP200 3DWox  3D Printer  -  http:// #3D #Design,0,0,0,0
My Tech Problems™,@mytechproblems,2016-07-22T15:26:10.000Z,Police look to unlock smartphone using  3D-printed  fingerprints  http://,0,0,0,0
Boing Boing (feed),@boingboingfeed,2016-07-22T14:27:19.000Z,Get the first consumer-grade  3D printer  on the market at a must-have price  http:// -the-first-consumer-grade-3.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
MatterThings Inc.,@MatterThings,2016-07-22T15:04:27.000Z,3D print  your own accurate time keeping clock  http://,0,0,0,0
David Liam,@crazydaveorama,2016-07-22T14:54:19.000Z,Police Unlock Dead Man's Phone by  #3D -Printing his Fingerprint  http:// gerprint-phone-unlock.html …  via  @TheHackersNews #Security,0,0,0,0
GRAPHIKART Design,@graphikart,2016-07-22T15:21:02.000Z,Watch Full Episodes Online of Off Book on PBS | Will  3D Printing  Change the World?  http://,0,0,0,0
