Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michael Pate,@mrpate,2016-04-29T09:33:08.000Z,How  3D Printing  Technology Will Transform Our Future – Marketing Technology  @Brad_Woodward @HarryTsahtarlis https:// chnology/ …,1,1,0,0
Additive-X,@Additive_Xltd,2016-04-29T12:20:18.000Z,Great idea: BEEFILES #210 – WATERING SPOUT – BEETHEFIRST  3D printer http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-29T11:00:26.000Z,"Roboze launches low-cost PEEK, PEI Roboze One+400 FDM  3D printer  -  #3dp http://",0,0,0,0
George Greenwood,@GeorgeGreenwood,2016-04-29T09:50:14.000Z,Siemens is building a swarm of robot spiders to  3D-print  objects together  http://  via  @qz,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-29T11:20:33.000Z,"http://  - Materialise introduces Luxura, a quality finish for  3D printed  wearables | 3D...  http://",0,0,0,0
Devanshu,@dtechinfo,2016-04-29T13:15:32.000Z,"ICYMI:  3D-printed  instrument, Humanoid diver and more  http://",0,0,0,0
WayKen Rapid Manufacturing,@WayKen_Rapid,2016-04-29T13:02:20.000Z,"Jacobs Institute, Stratasys partner to advance use of  3D printing  in medicine http://",0,0,0,0
Brainiac,@dynomechz,2016-04-29T09:55:16.000Z,The  3D Printing  Revolution in Heavy Duty Truck Manufacturing -  http://  -  #3dprinting #Revolution,0,0,0,0
JoshFerguson,@bertaasferguso1,2016-04-29T10:52:53.000Z,3D Printer  Big Enough for Product Design  http://,0,0,0,0
Design Network North,@DesignNetNorth,2016-04-29T11:04:55.000Z,"We printed these designs at  #GetDigital  - if you'd like to try our  3D printer , get in touch!  https:// /status/710487300577349633 …",0,0,0,0
i.materialise,@imaterialise,2016-04-29T11:32:17.000Z,Looking to the Future: Top 5  3D Printing  Trends to Watch https:// ng-trends/ …,0,8,7,0
Aniwaa,@Aniwaa3d,2016-04-29T12:53:05.000Z,Get your fix of  3D printing  knowledge with these 7 awesome podcasts.  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-04-29T09:26:16.000Z,The  3D Printing  Revolution in Heavy Duty Truck Manufacturing  http:// #3dprintindustry #3dprinting,0,0,0,0
Asunción Martínez,@SunyMartinezGar,2016-04-29T11:34:15.000Z,I'm attending  Additive Manufacturing  and  3D printing  European Conference  http:// #constantcontact #AMEC,0,0,0,0
3Druck,@Druck3D,2016-04-29T09:51:18.000Z,http://  - Industrialising  Additive Manufacturing  of metal components -   http:// ndustry/~3/j0tOVAU4DVE/ …,0,0,0,0
Ishmael Craig Darroux,@EmperorDarroux,2016-04-29T13:05:50.000Z,"ICYMI:  3D-printed  instrument, Humanoid diver and more  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-29T11:07:28.000Z,"Materialise introduces Luxura, a quality finish for  3D printed  wearables  http://",0,0,0,0
Brett Rijnders,@BrettRijnders,2016-04-29T10:38:00.000Z,The race for the first  3D printed  shoe  http://,0,0,0,0
Mark Williams,@MarkiWill,2016-04-29T12:09:05.000Z,"A blog ""wot I wrote"" recently for @BritishGasBus on  3D printing . You can get your own mini-me from ASDA now...  http:// how-will-3d-printing-change-our-world-2/ …",0,0,0,0
vinay,@vinayprasadv,2016-04-29T12:24:02.000Z,"Robotics, Woodwork,  3D Printing  & More – 10 Places for Creative People to Build, Innovate, Invent  http:// spaces-build-innovate-invent/ …",0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-29T12:01:02.000Z,Added to  @thingiverse :  @MakePrintable  &  @3DHubs #3DPrinting  Apps; New  #Developer  Portal https:// erse-apps-added/ …,0,2,1,0
Christian HOHMANN,@HOHMANN_Chris,2016-04-29T12:30:18.000Z,Creativity breaks loose from constraints with  additive manufacturing http:// #3dprint #3dprinting,0,2,4,0
ζσћηςση,@johnsonshn,2016-04-29T13:04:59.000Z,"ICYMI:  3D-printed  instrument, Humanoid diver and more  http:// #technews",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-29T10:39:13.000Z,#3dprinting  Geeetech all Aluminum  3d printer  Prusa I3 FDM DIY All…  http:// http://,0,0,0,0
Market Cheetah,@marketcheetah,2016-04-29T12:10:27.000Z,Stryker’s Spine Division Debuts  3D-Printed  Tritanium® Posterior Lumbar Cage at AANS Meeting -   http:// ykers-spine-division-debuts-3d-printed-tritanium-posterior-lumbar-cage-at-aans-meeting/ …,0,0,0,0
