Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Qube Structures,@QubeStructures,2017-11-21T18:02:23.000Z,Homed Project Uses  3D Printing  to Provide Temporary Accommodation for Homeless  http://,0,0,0,0
Twotrees,@TwotreesTech,2017-11-21T17:30:48.000Z,What an awesome field trip and a great way to show students why 3D modeling and  3D printing  are so important for their future!  https://,0,0,0,0
Web Diversity,@WDiversity,2017-11-21T16:54:26.000Z,RepRap Champion MK2A 300x200mm Aluminum Heated Bed Hot Bed for RepRap  3D Printer  12V + Wiring + NTC 3950 Thermistor – Upgrade you Prusa i3 for LARGE Printsize https://,0,0,0,0
ITSM - Industrial,@tecmvaind,2017-11-21T17:35:24.000Z,autodesk: What an inspiring story about how this father and his students used Tinkercad and  3D printing  to create a prosthetic for his young son.  #YoSoyJabali,0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-11-21T16:39:10.000Z,Trends in  Additive Manufacturing  for end-use production with Materialise  https:// nds-in-additive-manufacturing-for-end-use-production-with-materialise/ …,0,0,0,0
Sherpa Design,@SherpaDesignInc,2017-11-21T16:53:45.000Z,Our Carbon M2  3D Printer  has arrived! Time to make some parts.  http:// services/3d-printing …,1,1,1,0
Blockmine3rz,@bmine3rz,2017-11-21T15:41:43.000Z,"News Roundup: CARMAT, AddUp, Sojitz, Kowai, PyroGenesis,  3D printing  scam, TWI, Autodesk Netfabb -  http:// s-roundup-carmat-addup-sojitz-kowai-pyrogenesis-3d-printing-scam-twi-autodesk-netfabb/ … #3dprinting",0,0,0,0
Jennifer,@JennWOW,2017-11-21T16:45:10.000Z,I want to know more about  3D Printing ... give me some knowledge!!!  #KnowledgeIsPower,0,0,0,0
Nexus Governance,@NexusGov,2017-11-21T17:28:05.000Z,#Zooraw 's  #3D  Printing Palooza! FAIL...  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// nting-palooza-fail/ … https:// oads/2017/11/zooraws-3d-printing-palooza-fail.jpg … #3dPrinter #3dPrinting #DroneVideos #Meshmixer  ...,0,0,0,0
Blitz,@Darkspiral_94,2017-11-21T15:47:56.000Z,Infinity Electrostatics Announces New Technology for Additive  3D Printing  - GlobeNewswire (press release)  http://,0,0,0,0
Nils Vilhemsson,@NilsVilhemsson,2017-11-21T16:34:13.000Z,nyligen läst; This brilliant project turns plastic waste into  3D-printed  benches for Amsterdam https:// -project-turns-plastic-waste-into-3d-printed-benches-for-amsterdam/ …,0,0,0,0
Jerry Marquardt,@Versatileer,2017-11-21T17:05:18.000Z,Want to win STANLEY® Model 1  3D Printer ? I just entered to win and you can too.  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-11-21T16:01:20.000Z,Milkshake#3D 50um fine  #3D  printing 9cm tall statue  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// um-fine-3d-printing-9cm-tall-statue/ … https:// oads/2017/11/milkshake3d-50um-fine-3d-printing-9cm-tall-statue.jpg … # #3D #3dPrint  ...,0,0,0,0
Nexus Governance,@NexusGov,2017-11-21T18:06:24.000Z,Balco Touchscreen  #3D  Printer - Initial Setup  #VR #VRGames #Drone #Gaming http://  | Datacracy Marketplace -  https:// een-3d-printer-initial-setup/ … https:// oads/2017/11/balco-touchscreen-3d-printer-initial-setup.jpg … #DroneVideos,0,0,0,0
FWS Tech Ed,@FWSTechEd,2017-11-21T15:12:34.000Z,"The  @LCPSFarmwell 3D Printing  Club made this dragon using a  #Prusa 3D printer  with NO support material and NO raft.  Downside is it took 7+ hours to print.  #3DPrinting Don't worry though, our @LCPScte students are currently designing a faster  #3DPrinter .  

Watch out  @josefprusa",0,6,6,0
Zezag Eldarkhanov,@zezageldarkhan,2017-11-21T17:29:06.000Z,VTT suggests 5% of all spare parts could be digitally stored for  3D printing https:// #vendingmachines,0,0,0,0
OxRAM,@Ox3DP,2017-11-21T15:00:03.000Z,"3DHubs is known for providing  3D printing  service around the world, but did you know that their knowledge base...  http://",0,0,0,0
Bjørn håkon hansen,@bjorn_hakon,2017-11-21T15:56:50.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https://,0,0,6,0
Kate Thornton,@KateThorntonT,2017-11-21T15:26:21.000Z,#RT @mashable : You can now  3D-print  glass and it's awesome,0,0,0,0
