Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Humanity Redefined,@humanityredef,2016-05-24T14:02:37.000Z,Carbon M1 Super Fast  3D Printer  Demo  http://,0,0,0,0
Trisha Cornelius [she/her],@trishawebs,2016-05-24T14:00:27.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell | Bored Panda  http:// inted-shell-freddy/ …  via  @boredpanda,0,0,0,0
Dubie Bacino,@opajdara,2016-05-24T13:38:14.000Z,Injured Tortoise Freddy Gets World’s First  3D Printed  Shell  http://,0,0,0,0
AGA EKİP,@alengirliyim,2016-05-24T14:04:11.000Z,Fakültede birisi  3D printer  dan çıkardığı osmanlı kılıcıyla geziyo :/ o teknoloji keşke bize gelmeseydi ya,0,0,0,0
Paul Devereaux,@puttnpdx,2016-05-24T13:34:51.000Z,Dubai says opens world's first functioning  3D-printed  office  http://,0,0,0,0
Antje Mills,@antje565,2016-05-24T14:35:56.000Z,Dubai opens the world's first functioning  3D-printed  office  http://  via  @Reuters,0,0,0,0
China CNC Precision Machining,@china_precision,2016-05-24T14:24:44.000Z,Airbus Makes Headway on  3D Printing  Solutions for Aircraft -  http:// 3d-printing/airbus-makes-headway-3d-printing-solutions-aircraft-7090 …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-24T14:22:41.000Z,Zucchetti takes majority share in Italian  3D printing  specialist FABtotum -  http:// chetti-takes-majority-share-in-italian-3d-printing-specialist-fabtotum/ … #3dprinting,0,0,0,0
QBuild,@QBuild,2016-05-24T14:02:06.000Z,Tortoise Burned in Fire Gets Custom  #3D  Printed Shell http:// #3dprinting #manufacturing,0,0,0,0
Colin Masson,@colinmasson,2016-05-24T14:45:10.000Z,Hot Off the Presses: Manufacturing Embraces  3D Printing http://  via  @3dprintindustry @Gartner_inc  |  #3DPrinting #SupplyChain,0,0,0,0
Helen Hudson,@HelenHudson75,2016-05-24T14:24:59.000Z,Dubai says opens world's first functioning  3D-printed  office  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-24T14:08:08.000Z,#3dprinting  2016 Upgraded Full Quality High  3D Printer  Printing…  http:// http://,0,0,0,0
frances edmonds,@francesedmonds,2016-05-24T14:47:35.000Z,3D Printing : More Than Just a New Way of Making Things  https:// printing-more-than-just-a-new-way-of-making-things/ …  via  @ShaneWallCTO,0,0,0,0
Lorrie Reed,@CenterSt2012,2016-05-24T13:54:46.000Z,“Animal Avengers” Save Tortoise Burned in Wildfire with  3D Printed  Shell (LOOK): When a wildfire destroyed th...  http://,0,0,0,0
Vincent Brissot,@VincentBrissot,2016-05-24T13:50:29.000Z,RT  @danielnewmanuv : How  3D Printing  Is Transforming  #Manufacturing :  http:// #Tech #Innovation,0,4,1,0
Construction Updates,@ConstUpdates,2016-05-24T14:42:37.000Z,Dubai Ruler unveils first  3D printed  office  http:// veils-first-3d-printed-office/ …,0,0,0,0
