Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Startupper,@TheStartupper,2017-04-25T23:24:13.000Z,DigitalTrends: A  3D-printing  breakthrough allows large furniture to be printed in minutes!  http://,0,0,0,0
Web And Graphix,@webandgraphix,2017-04-25T21:43:37.000Z,A new  3D-printing  technique from MIT can print custom furniture in minutes  http://,0,0,0,0
Gadget Mondo,@GadgetMondo,2017-04-25T22:02:24.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts  https://,0,0,0,0
The Feed,@thefeed2000,2017-04-25T20:36:03.000Z,"http://  Forget plastic — this desktop  3D printer  builds with aluminum, and titanium, and steel",0,0,0,0
Perpetulon,@perpetulon,2017-04-25T21:35:03.000Z,"Ik heb een video toegevoegd aan een  @YouTube -afspeellijst:  http://  Now, Everyone Can Afford  3D Printing  (Monoprice",0,0,0,0
Sheldon Thomas,@bigshel99,2017-04-25T22:01:16.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-04-25T21:16:31.000Z,"3D printing  and industry 4.0 innovations at Hannover Messe featuring Canon, MIT and GE  http://",0,0,0,0
Harried Housewife,@hrydhswyfe,2017-04-25T20:50:59.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Chris H. Leeb,@cleebration,2017-04-25T21:17:08.000Z,we love  #makers :  3D Printing  Live Stream via /r/maker  http://,0,0,0,0
Lindsey Sickler,@LindseySickler,2017-04-25T20:53:23.000Z,"Are your students obsessed with these, too? We're  3D printing  prototypes & talking cost. Had a S send me cost analysis ""for the fun of it.""",0,3,0,0
Tim Hughes,@DigitalLeadTim,2017-04-25T20:34:52.000Z,3D Printed  Flexible Lego Tape Lets You Build Almost Anywhere (video)  http:// tape-24-04-2017/ …,0,2,2,0
3D Printing Insights,@3Printin,2017-04-25T21:32:27.000Z,3D Printing  Industry Awards – Enterprise  3D printer  of the year (FFF/FDM)  http://,0,0,0,0
Heidi Jo Kroeck,@JasmineJoanna,2017-04-25T21:07:52.000Z,3D printed  water-maker can create 2 liters of drinking water every hour out of the air – Anonymous Portugal...  http://,0,0,0,0
MobilityScooterSpain,@MobilitySpain,2017-04-26T00:04:36.000Z,"3D-printed  head enables better training for ""Nintendo Neurosurgery""  http://",0,0,0,0
Tepbian Kord,@TepbianKord,2017-04-25T23:22:04.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts.  http:// IwkM-57DQ … #TuesdayMotivation #chain #3dprinting #yay,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2017-04-25T23:26:29.000Z,A  3D-printing  breakthrough allows large furniture to be printed in minutes!  http://,0,0,0,0
Mythography Studios,@MythographyS,2017-04-25T22:00:16.000Z,Pretty in Pink: Young Violinist Relies on New  3D Printed  Prosthetic:  http://  (via  @3DPrint_com ),0,0,0,0
Diego,@DiegoDigiarre,2017-04-25T23:44:42.000Z,"Forget plastic — this desktop  3D printer  builds with aluminum, titanium, and steel   http:// top-metal-3d-metal-printer/ …",0,0,0,0
Mega Thrillion,@MegaThrillion,2017-04-25T21:41:25.000Z,A new  3D-printing  technique from MIT can print custom furniture in minutes  http://,0,0,0,0
RackNine,@racknine,2017-04-25T21:00:52.000Z,"New  3D printer  uses aluminum, steel, and titanium...  http://",0,0,0,0
Saw Gerrera,@TheSawGerrera,2017-04-26T00:40:22.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts  http:// ping-3d-printed-chain-mail-to-protect-shi-1794626061?IR=T …,0,0,0,0
Adam Kirsling,@AdamKirsling,2017-04-25T22:55:59.000Z,NASA Is Developing  3D-Printed  Chain Mail to Protect Ships and Astronauts  http://,0,0,0,0
Doflamingo87 - Charles V,@Charles_Valette,2017-04-25T22:10:08.000Z,A new  #3D -printing technique from MIT can print custom furniture in minutes  http://,0,0,0,0
World Production,@wrld_prod,2017-04-25T20:50:10.000Z,"Desktop  3D printer  builds with aluminum, and titanium, and steel  http://",0,0,0,0
Allison Larsen,@Teach_Innovate,2017-04-26T00:41:20.000Z,Jeremy did a great job of explaining the anatomy of a  3d printed  skull to kindergarteners  #GoCIGo #STEAM #3dprinting,0,1,2,0
U RoK Designs,@Hertz_ie,2017-04-25T22:39:33.000Z,◔  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Michael Lerner,@mglerner,2017-04-25T22:08:42.000Z,Awesome people: anything I should know about  3D printing  biomolecules? Or physics/astro  things? Any awesome prints I should start with?,0,0,0,0
David Cameron,@davidwtcameron,2017-04-25T22:02:47.000Z,Interesting article on the promise of AR - but I believe it can be more than Pokemon Go & interfaces for  3D printing,0,0,0,0
Stephen Monaco,@StephenMonaco,2017-04-25T21:32:36.000Z,A new  3D-printing  technique from MIT can print custom furniture in minutes  http://,0,0,0,0
GeoFlying,@geoflyingdotcom,2017-04-25T21:09:23.000Z,"Forget plastic — this desktop  3D printer  builds with aluminum, titanium, and steel  https://",0,0,0,0
