Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
thelifeawomanleads,@thelifeawomanle,2017-08-14T09:15:12.000Z,Burger King Campaign Gives  3D-Printed  Prosthetic Hands To Those In Need  http://,0,0,0,0
Maryland STEM Fest,@mdstemfest,2017-08-14T03:40:39.000Z,Have u ever seen a bigger  3D  printer  from  @OpenWorksBmore,0,0,0,0
My Quick Income,@MyQuickIncome,2017-08-13T23:37:13.000Z,A Formula 1 team is  3D printing  race car parts  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-14T06:50:34.000Z,3D printing  of cancer tumours by Kiwi scientists allowing new drugs to be tested - TVNZ  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-08-14T06:49:12.000Z,3D printing  of cancer tumours by Kiwi scientists allowing new drugs to be tested - TVNZ  http://,0,0,0,0
Elvwyn,@Elvwyn,2017-08-14T01:07:58.000Z,3D printing  an apple watch stand for family. feel free to ask any questions!  #3Dprinting #TeamSSG #TeamEmmmmsie http://,0,4,6,0
bae,@vozehudufyr,2017-08-14T03:41:22.000Z,3d printed  fdl painted and detailed.  http://,0,0,0,0
oscar lopez,@skar_19,2017-08-13T23:22:59.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - 5 Useful And Easy To  3D Print  Tools for DIY).,0,0,0,0
Boudoir Look,@BoudoirLook,2017-08-14T04:20:23.000Z,#amazing #style 3D Print  Top For Workout  https:// or-workout/ …,0,0,0,0
徐韵清,@wency5307,2017-08-14T06:31:40.000Z,About  3D printer ’s future  https:// omments/6sad82/about_3d_printers_future/?ref=share&ref_source=twitter …  来自  @reddit,0,0,0,0
Aaron Peterson,@aarontpeterson,2017-08-14T03:44:47.000Z,3d printed  pink skull.  Mildly creepier with the coins and half jaw  3d print  failure below it.  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-14T08:33:23.000Z,"3D printed  safe-cracking robot steals show at DEF CON, taking just 30 mins to crack...  http://",0,0,0,0
Invictus Crew,@Invictus_Crew,2017-08-14T05:09:19.000Z,I added a video to a  @YouTube  playlist  http://  PT1 - Fallout PCB Arrowheads -  3D Printed  Rambone SlingBow -,0,0,0,0
Use Me To Shop,@usemetoshop,2017-08-14T02:27:48.000Z,http:// : New Arrival  3D Printed  and Shaped Quilts Up to 60% Off Now  #Beddinginn .com  https://,0,0,0,0
Ethan Silver,@ethansilver73,2017-08-14T07:40:03.000Z,Adidas to Mass-Produce  3D Printed  Shoes in Vats of Warm Liquid Goo  https://,0,0,0,0
yukazine,@yukazine,2017-08-14T03:04:57.000Z,Shiro Studio's  3D-printed  walking stick combats the stigma of mobility aids  https:// ro-studios-3d-printed-walking-stick-addresses-the-stigmaof-mobility-aids/ …  via  @dezeen,0,0,0,0
