Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Copyrightlaws.com, Copyright Education & Awareness",@copyrightlaws,2016-03-06T11:55:43.000Z,What a  3D printer  can do  https:// /status/705794073559314432 …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-03-06T14:27:51.000Z,Kirby Downey 3D prints massive Destiny 'Gjallahorn' rocket launcher http:// 306-kirby-downey-3d-prints-massive-destiny-gjallahorn-rocket-launcher.html … #3dprinting,0,3,5,0
Simone Lane,@filtrofashion,2016-03-06T13:23:34.000Z,I  3D printed  warp pipes as stands for my amiibos!,0,0,0,0
Romain Legresy,@RomainLegresy,2016-03-06T15:26:10.000Z,Bulbasaur  3D Printed  Planters  http://,0,0,0,0
Tethon 3D,@Tethon3D,2016-03-06T14:48:52.000Z,Metal  3D Printer  Manufacturer XJET Announces Huge Investment  http:// metal-3d-printer-manufacturer-xjet-announces-huge-investment#.VtxDUNmEIJo.twitter …,0,0,0,0
Beezy,@brianspann1,2016-03-06T12:37:14.000Z,A Smartphone Can Copy a 3D Model By Just Recording the Sounds of a  3D Printer http:// #TheMusicConcierge,0,0,0,0
danger!awesome,@dangerawesome,2016-03-06T15:13:42.000Z,"Learn the basics at our  3D Printing  for Beginners Workshop on Thursday, 3/24!  #3dprinting …  https://",0,2,3,0
3dprintfeed,@3dprintfeed,2016-03-06T15:09:20.000Z,3D Print http://,0,0,0,0
Gator Fred's,@gatorfreds,2016-03-06T13:06:24.000Z,So proud  of our son  @AntonioRaMedina   interesting article about the future in  3D Printing @wrhsprincipal,1,8,2,0
Crea504,@crea504agency,2016-03-06T16:07:12.000Z,"Need to attach  3D printed  parts? Rather than use pins, pre-made rivets, or machine screws, you can make quick and...  http://",0,0,0,0
Lizzie Chantree,@Lizzie_Chantree,2016-03-06T11:25:08.000Z,"RT  @designmilk : A  3D Printed  Dress Inspired by Petals, Feathers, & Scales  http://",0,2,1,0
Blitz,@Darkspiral_94,2016-03-06T12:10:08.000Z,"Archinaut, a  3D Printing  Robot to Make Big Structures in Space - Singularity Hub  http://",0,0,0,0
Leonel Soares Neto,@Leobokkilze,2016-03-06T11:23:23.000Z,Ultimaker Brings  3D Printing  Content to Coursera MOOC #ContentMarketingon#TheInternet  http://,0,0,0,0
TechyFact,@techyfact,2016-03-06T15:54:56.000Z,It uses heat and Sugar as its print medium. #TechyFact #Tech #3D #Print #Candy #Chocolate …  http://,0,0,0,0
Brainiac,@dynomechz,2016-03-06T15:43:53.000Z,Put a tasty twist on history with chocolate terracotta warriors made with  3D printing http:// 306-put-a-tasty-twist-on-history-with-chocolate-terracotta-warriors-made-with-3d-printing.html … #3dprinting @DistractedArchi,0,0,2,0
aidacoastalkaroo,@aidacoastal,2016-03-06T15:35:06.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
HarrisSecurityProd,@harrissecurpity,2016-03-06T14:11:40.000Z,"The designer of it also answered a lot of nitty gritty tech questions on the reddit  3d printer  forum.It is a very sound option, great value.",0,0,0,0
3D Printing,@Just_Print_It,2016-03-06T15:30:57.000Z,Ultra-High Resolution  3D Printing  at the Micro-Scale with Nanoscribe  http:// #3dprinter #3dprinting,0,3,7,0
Promo Whore,@promogutterslut,2016-03-06T15:05:39.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=149423 …  via  @StackSocial,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-06T15:00:23.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Fubiz,@fubiz,2016-03-06T15:21:43.000Z,Bulbasaur  3D Printed  Planters  http://,0,17,15,0
Paul Barter,@barterpaul,2016-03-06T14:02:29.000Z,3D Printing  of Levitating Objects Patented by Boeing -  3D Printing  Industry  http://,0,0,0,0
Alisa Ballard,@NotingLove,2016-03-06T13:22:47.000Z,I  3D printed  warp pipes as stands for my amiibos!,0,0,0,0
M-artech,@Martechplatform,2016-03-06T11:29:01.000Z,"Furniture  3D Printing  in Production, Has the Time Come? -  3D Printing  Business Directory  http://",0,0,0,0
Jason Ayres,@jdayresmd,2016-03-06T16:08:51.000Z,Amazing  3D printing  creations  http:// 7d?ocid=st …  Going to be interesting to see where  3D printing  is used over the next few years.,0,0,0,0
Sulka Haro,@sulka,2016-03-06T12:51:16.000Z,Reprap Kossel delta  3D printer  built. Next up: learn the software specifics of this hardware.,0,0,0,0
hackerfantastic.x,@hackerfantastic,2016-03-06T16:33:25.000Z,"I cant wait for  3D printed  clothing and footwear to become common place, think of a world where everyone can express individuality in design",9,13,2,0
Ziko,@Ziko_3D,2016-03-06T16:40:07.000Z,"| SIM Cuff-Link |   #GiftIdea  , #Jewelry ,  #3D_printed   ,  http://    via  @shapeways http://",0,0,0,0
SABI,@SABusinessIndex,2016-03-06T15:35:05.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
