Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tech Smart,@tech_explosion,2016-03-16T21:35:40.000Z,The World's First  3D-Printed  Titanium Rib Cage Is a Medical Marvel  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-03-16T20:59:04.000Z,ESA Experiments with  3D Printing  Antennas for Space  http:// #3Dprinting,1,0,1,0
Crea504,@crea504agency,2016-03-16T22:29:02.000Z,Got arthritis or a sports injury causing joint issues? Doctors may one day be able to  3D-print  your problems...  http://,0,0,0,0
Dr. Sara Gonzalez,@SaraRGonzalez,2016-03-16T22:31:51.000Z,3D Printing : A Practical Guide for Librarians (Practical Guides for Librarian...  http:// ref=cm_sw_r_tw_awdo_a7D6wb0VS4PM3 …  via  @amazon,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-16T21:30:20.000Z,Manufacturing to get boost from  3D printing #3dprinting http:// acturing-to-get-boost-from-3d-printing …,0,1,2,0
BlackListed News,@BlacklistedNews,2016-03-16T23:26:06.000Z,Scientists  3D Print  Cartilage Using an “ink” Composed of Human Cells  http://,0,5,7,0
Corinne Okada Takara,@CorinneTakara,2016-03-16T23:16:09.000Z,#3Dprint  gummy flowers from Magic Candy Factory in Berlin. Fun to see my flower pattern as  3D printed  candy!,0,4,1,0
Liza Wallach Kloski,@L_HoneyPoint3D,2016-03-16T22:09:38.000Z,what you need to know about intellectual property for  3D printing http:// 6/intellectual-property-for-3d-printing/ …,0,0,0,0
BIM Regions - Oxford,@BIMregOX,2016-03-16T22:04:18.000Z,European  3D printed  bridge happening this summer in Amsterdam. Watch out for it  #oxbimprocess,0,0,0,0
Gerd Moe-Behrens,@GerdMoeBehrens,2016-03-16T21:55:09.000Z,Metropolitan Museum of Art shows  3D printed  dresses  http:// useum-of-art-shows-3d-printed-dresses-2016-3 …,0,0,0,0
Peng Li - Tech Guy,@HangWalp,2016-03-16T22:21:11.000Z,"Researchers discover how to  3D print  ear, nose and knee cartilage: Got arthritis or a sports injury causing joint…  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-16T22:00:59.000Z,Manufacturing to get boost from  3D printing http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-16T23:14:03.000Z,"Bed: [59.9C / 60.0C]
Hotend: [204.3C / 205.0C]
Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
