Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nick Hofbauer,@THE_Hoffie,2017-07-23T00:03:30.000Z,Got my  3D printer  back. First test is printing up some custom d&d minis. Only problem is that all detail is lost,0,0,0,0
7Greatmedia,@7greatmedia,2017-07-22T21:44:36.000Z,I added a video to a  @YouTube  playlist  http://  DIY  3D-Printer  Build (From Scratch) - Part 2: Making stuff -,0,0,0,0
CAVOK,@cavokdotcom,2017-07-23T06:38:16.000Z,"Leap of faith!

After crashing this poor little  3D printer  pretty hard this morning, I've got things mostly working again and I figured why…",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-07-23T06:13:11.000Z,ad: The classical hot sale  3D printer  large printing size 500~500~500 mm... -  http:// #3Dprinting,0,1,2,0
review,@MEBouabidi,2017-07-23T05:09:17.000Z,"Teflon coated wire for  3D printer  – 16 AWG, white, 1 meter  https:// wire-for-3d-printer-16-awg-white-1-meter/ …",0,0,0,0
Sebastian Mafeld,@SebastianMafeld,2017-07-22T22:48:55.000Z,3D-Printed  Visceral Aneurysm Models Based on CT Data for Simulations of Endovascular Embolization:  #iRad http:// 4/AJR.16.17694 …,0,2,1,0
PCDUE.com Support IT,@PCDUE,2017-07-22T23:35:13.000Z,Cyber criminals selling instructions for  3D printing  guns | Daily Mail ... - Daily Mail  http:// 245 … #HAN,0,0,0,0
7Greatmedia,@7greatmedia,2017-07-22T21:45:36.000Z,"I added a video to a  @YouTube  playlist  http://  DIY  3D-Printer  Build (From Scratch) - Part 7: Installing Electronics,",0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-07-23T05:49:34.000Z,Top 5 New  3D printing  Accelerator programs to which you should apply to grow your busines  https://,0,0,0,0
POS KENYA,@KenyaPOS,2017-07-23T03:41:54.000Z,The Blackbelt lets you  3D print  really long items  https://,0,0,0,0
NewsNoys,@NewsNoys,2017-07-23T06:55:02.000Z,I see that Victoria Pendleton has  3D-printed  the world's 1st reproduction of  #a  talking motorbike.,0,0,0,0
3DLT.com,@3dtemplates,2017-07-23T05:14:07.000Z,"3D printed  gun files are selling for $12 on dark web, new report reveals  http://",0,3,1,0
Additive Manu Jobs,@AdditiveManuJob,2017-07-23T00:36:04.000Z,#AdditiveManufacturing  Arcam reports interim sales increase -  3D printing  company Arcam has reported a sales in...  http://,0,0,0,0
Iain Finer,@fineri,2017-07-22T22:34:06.000Z,"Mesh regen structure, thoughts? Monash  additive manufacturing  postdoc reimagines rocket engine design with Betatype  https:// ditive-manufacturing-postdoc-reimagines-rocket-engine-design-betatype-118049/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",5,14,11,0
آية الشافعي,@ayaasaad259,2017-07-22T21:39:05.000Z,Glass  3D Printing  of Microfluidics tools  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-23T05:53:23.000Z,Sketchup 2017 trying to get this model to print on my  3D printer http://,0,0,0,0
Create-A-Lase,@Create_A_Lase,2017-07-23T00:24:15.000Z,Kapton or PEI? What’s Better for Desktop  3D Printing ?  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-23T01:53:08.000Z,✿ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Seth Karten,@sethkarten,2017-07-23T00:59:00.000Z,someone pls buy me a  3D printer  !!,0,0,0,0
Homers/Tevo Printers,@TevoPrinters,2017-07-23T07:09:07.000Z,Tevo Little Monster detailed Review / Delta  3D Printer https://  via  @YouTube,1,0,0,0
Agile News,@Agile_News,2017-07-22T20:50:05.000Z,"3D Printing : Describe the design of the pilot and what tests were conducted, if any?  #3DPrinting http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-23T02:57:14.000Z,Kitten with mobility problems gets  3D printed  wheelchair made by 8th grade students -  #3dp http://,0,0,0,0
Gear Box,@Gear__Box,2017-07-22T23:57:19.000Z,"ad: Afinia H800+ Desktop  3D Printer  with WiFi Connectivity, Automated... -  http:// #3Dprinting",0,0,0,0
7Greatmedia,@7greatmedia,2017-07-22T21:55:42.000Z,I added a video to a  @YouTube  playlist  http://  New  3D Printer  - Build Log #3,0,0,0,0
Blitz,@Darkspiral_94,2017-07-23T02:35:19.000Z,Airbus Takes on Stratasys  3D Printing  for Serial Part Production ... -  http:// http://,0,0,0,0
7Greatmedia,@7greatmedia,2017-07-22T21:55:36.000Z,I added a video to a  @YouTube  playlist  http://  New  3D Printer  - Build Log #2,0,0,0,0
ArtLover @TopArtNews,@TopArtNews,2017-07-23T00:32:19.000Z,The  #Art  of  #3Dprint :  3D Printing  Metals 2018-2028 -  http://  (press release)  http://,0,0,0,0
Jaune-Michael,@JMAFW,2017-07-23T03:32:16.000Z,Great news we just  added  3D Printed  Pullov... you can find it   http:// inted-pullover-hoodies?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …,0,0,0,0
Reddit Boardgames,@RBoardgames,2017-07-23T02:29:07.000Z,"Another  3D printed  Settlers of Catan, but this time it's in SPACE! via /r/boardgames  http://",0,0,0,0
TopFunny,@topfunnynet,2017-07-23T07:14:01.000Z,When accidentally print your teacher thes is in  3d Printer http:// lly-print-your-teacher-thes-is-in-3d-printer.html …  prin @,0,0,0,0
PCDUE.com Support IT,@PCDUE,2017-07-22T23:40:27.000Z,"Cyber criminals selling instructions for  3D printing  guns | Daily Mail ... - Daily Mail

RSS News Feed Search: CyberWeapon
July 21, 2017 at…",0,0,0,0
DF Capital Partners,@dfcapitalp,2017-07-23T01:45:31.000Z,Currently seeking early and series A stage  3D printed  fake meat companies... We have funding for you!,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-23T00:09:04.000Z,3d Printer  hot bed protection by umitakin  http://,0,0,0,0
Omar Solis,@DigitalVillain,2017-07-23T00:50:35.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=ee62c550-6f40-11e7-8f01-0cc47a0d1609 … #3dprinting,0,0,0,0
Doug,@pdouglasr,2017-07-22T22:57:20.000Z,I liked a  @YouTube  video  http:// 3D printing  with ABS: Hotter nozzle or hotter ambient?  #Filaween,0,0,0,0
Mao,@shopfromphone,2017-07-23T04:31:24.000Z,Click here  https://  USD 8.88 Spiderman T Shirts Men  3D Printed  T-shirts Compression Fitness Blck...  http://,0,0,0,0
SimpleK12,@SimpleK12,2017-07-22T23:34:51.000Z,RT ClassTechTips: ICYMI -  3D Printing  in Education Resources from Makers Empire 3D  #Spon http:// printing-in-education/ …,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-07-22T23:00:31.000Z,3D print  your fruits and veggies  #3Dprinting http://,0,2,3,0
3dprintfeed,@3dprintfeed,2017-07-22T20:43:26.000Z,"3d printing  a pretty face, life size. I cant seem to smooth it, I get the faceted Base Geometry  http://",0,0,0,0
Emereo Publishing,@EmereoBooks,2017-07-22T23:28:00.000Z,3D Printing : What is something you believe that nearly no one agrees with you on?  #3DPrinting http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-23T02:37:31.000Z,Airbus Takes on Stratasys  3D Printing  for Serial Part Production ... -  http:// http://,0,0,0,0
Cheech David,@cheechd51,2017-07-23T05:12:16.000Z,"3D Printing   Vaginas, Robots, & 3D Printers  3D Nuggets  http:// ginas-robots-3d-printers-3d-nuggets/ …",0,0,0,0
TechEBlog,@techeblog,2017-07-23T04:41:35.000Z,"3D-printed  fully automatic  #Nerf  Rival-style blaster can hold 65 rounds, video shows it in-action.  http:// -gadget/3d-printed-fully-automatic-nerf-rival-style-blaster-can-hold-65-rounds-video-shows-it-in-action … #3Dprinting #geek",0,25,56,0
MedTechMonday,@MedTechMonday,2017-07-23T07:11:53.000Z,3D Printing  Start-Up Desktop Metal Raises $115 Million From Backers Google & GE  #medicaldevice #medtech #ip  Medical  https:// /07/22/3d-printing-startup-desktop-metal-raises-115-milli.aspx …,0,0,0,0
ProformaPES,@ProformaWI,2017-07-22T23:02:19.000Z,3D printing  and generative design get Team ROK's lifesaving X VEIN drone up in the air  #printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-23T04:08:00.000Z,※ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
RO'Nealicus,@SuprHero,2017-07-23T05:15:59.000Z,This adult  #FidgetSpinner  was created by  #3D  printer at  #GE  using  #cobalt  powder.  #STEM @CountryDay @SpencerLewis340 @RenJPetersSr1,0,0,0,0
SimpleK12,@SimpleK12,2017-07-23T02:54:04.000Z,"RT ClassTechTips: RT MakersEmpire: Thanks for helping to spread the word about  #3D  printing in education, Classtec…  https:// 88906317678522368 …",0,0,0,0
7Greatmedia,@7greatmedia,2017-07-22T21:45:31.000Z,"I added a video to a  @YouTube  playlist  http://  DIY  3D-Printer  Build (From Scratch) - Part 6b: Installing Belts,",0,0,0,0
Web Diversity,@WDiversity,2017-07-23T01:01:54.000Z,"EAGWELL 12V 30A 360W DC Universal Regulated Switching Power Supply Driver for LED Lights , 3D Printer https://",0,0,0,0
TIFF,@PlushMayhem,2017-07-23T04:11:38.000Z,YOU CAN  3D PRINT  A 7 FOOT LONG SWORD!!!!!!!!!!!!!!!!!!!,0,5,0,0
Peter J Poulish,@pjpoulish,2017-07-23T07:16:00.000Z,US Navy and ORNL Team Up to Develop the Military's First  3D Printed  Submarine Hull on the BAAM  https:// nl-3d-printed-sub-hull/ …,0,0,0,0
StartUpNews,@StartUpNews101,2017-07-23T02:11:18.000Z,3D Printing  Start-Up Desktop Metal Raises $115 Million From Backers Including Google and GE https:// /07/22/3d-printing-startup-desktop-metal-raises-115-milli.aspx … #Startup #News #Tech,0,3,1,0
Tuan TRANPHAM,@ttranpham,2017-07-23T01:19:35.000Z,Adventures in  3D-printing  a 'Blade Runner' and 'Twin Peaks' lamp |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter https://,0,0,0,0
DealYeti,@YetiDeal,2017-07-22T22:56:05.000Z,Anet A8 Desktop  3D Printer  Prusa i3 DIY Kit -  http:// http:// 45 …  via  @YetiDeal,0,0,0,0
Scott Moyse,@ScottMoyse,2017-07-23T01:47:44.000Z,I liked a  @YouTube  video  http://  Which  3D Printing  Slicer is Best? 2016 Slicer Throw Down Part 1 - Software Overview,0,0,0,0
PD Campus,@pdcampusedu,2017-07-22T22:29:12.000Z,Time Is Running Out – Reserve Your Seat for Our  3D Printing  Course Today! -   http:// p7klk-259657 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-23T05:24:15.000Z,♡„  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-22T23:22:21.000Z,♢Ð  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-07-23T05:32:07.000Z,Sketchup 2017 trying to get this model to print on my  3D printer http://,0,0,0,0
review,@MEBouabidi,2017-07-23T07:12:20.000Z,Repair of pieces of 2pcs Reprap  3D Printer  Reprap Metal E3D V6 Construction of aluminum B …  https:// es-of-2pcs-reprap-3d-printer-reprap-metal-e3d-v6-construction-of-aluminum-b/ …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-07-22T23:37:05.000Z,NUS unveils  additive manufacturing  facilities to aid healthcare sector  http:// #AdditiveManufacturing,0,0,0,0
CarinziaStudios,@CarinziaStudios,2017-07-22T21:42:01.000Z,3D Printing  & Modeling http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-07-23T01:22:24.000Z,Stepping Up the  3D Printing  Game By Leveling the Playing Field |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,4,0
U RoK Designs,@Hertz_ie,2017-07-23T02:37:32.000Z,✽♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Mustqo Jones,@mustqo,2017-07-23T05:11:50.000Z,"3D Printing   Vaginas, Robots, & 3D Printers  3D Nuggets  http:// ginas-robots-3d-printers-3d-nuggets/ …",0,0,0,0
ʇɥbıןuooɯ ıqǝoʞ,@koebi_ebooks,2017-07-23T04:06:04.000Z,But how many spools of filament to  3d print  meyou're welcome.,0,0,0,0
Taste Upgrade,@TasteUpgrade,2017-07-23T03:25:25.000Z,This Beating  3D Printed  Heart Could Save Lives  https:// d-printed-heart-could-save-lives/ …,0,0,0,0
ROMULUS CRISTEA,@RomulusCristea,2017-07-22T23:54:06.000Z,"Am apreciat un videoclip pe  @YouTube ,  http://  Building A  3d Printer  From Cd Drives",0,0,0,0
