Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mustafa Fikret Uğur,@Mustafa_Fikret_,2016-08-26T16:52:56.000Z,First fully  3D printed  Mars Rover from Turkey/TFR Robotics  @Cagritml @MakerCocuk @3DortgenAkademi @MarsRovers,1,14,5,0
Clear Vision,@cvagent5,2016-08-26T16:10:08.000Z,MIT's shape-shifting  3D-printed  objects could improve medicine and solar-power  http:// ~3/iDZUXLY3wgM/ …,0,0,0,0
B,@Plankster325,2016-08-26T17:00:12.000Z,3D Printed  Project ft Cecilia:  http://  via  @YouTube,0,0,0,0
dryicezero,@dryicezero,2016-08-26T16:01:21.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://,0,0,0,0
Koyaua,@koyaua,2016-08-26T16:47:48.000Z,#news #business #StartUps #Entrepreneur  MIT’s shape-shifting  3D-printed  objects could improve medicine and sola...  http://,0,0,0,0
Nick Chater,@nick_chater,2016-08-26T16:03:08.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http:// #EdTech,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-26T16:03:25.000Z,New Forum Lets Educators to Share Ideas about  3D Printing  -- THE Journal  #3dprinting https:// 08/26/new-forum-lets-educators-to-share-ideas-about-3d-printing.aspx …,0,0,0,0
TechTweeties,@TechTweeties,2016-08-26T16:01:23.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http:// @amarchugg #news,0,0,0,0
"⊥ᴚƎʞ,o N∀Iᴚq",@ElTech0,2016-08-26T16:12:57.000Z,"New  3D Printer  Forum Lets Educators Share Ideas, Best Practices: Teachers in K-12 and higher education share ...  http://",0,0,0,0
Ludovic de Jouvancourt,@imludovic,2016-08-26T17:41:07.000Z,Roll your own business cards with this  3D-printed  embosser  http:// #maypopnews #tech #IT #Biz,0,0,0,0
The Woodlands Tech,@tWoodlandsTech,2016-08-26T16:37:02.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power:  MIT and the Singapore Univer...  http://,0,0,0,0
W. J. Scott Elem,@APSWJScott,2016-08-26T17:02:29.000Z,Guess who just got a  3D printer !!!! @WJScottRams are getting STEM ready  @DrEmilyAMassey @ahrosser,0,4,3,0
Juan Pablo Lopez,@juampa_lopez,2016-08-26T17:39:29.000Z,Roll your own business cards with this  3D-printed  embosser  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-08-26T18:13:12.000Z,Graduates from Tsinghua University made  3D printed  Cheongsam -  http://,0,0,0,0
Roy Millar,@Roy_Millar,2016-08-26T17:55:58.000Z,New technology could lead to  3D printed  homes:  http://,0,0,0,0
LeVar Thomas,@LeVarThomas,2016-08-26T17:51:39.000Z,Print & Go! The Ultimaker  3D Printer  Backpack  http:// #stupidDOPE,0,0,0,0
Noticia Extrema,@NoticiaExtrema,2016-08-26T16:02:00.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power: MIT and the Singapore Univers...  http://,0,0,0,0
BlenderZen,@Tomasmckk,2016-08-26T16:26:01.000Z,Learn  3d printing #3dprinting #blender #onlinecourses #udemy http://,0,0,0,0
3D Printing,@Just_Print_It,2016-08-26T16:35:30.000Z,Scans and  3D printing  recreate a mummy's face  http:// #3dprinter,0,4,5,0
3D Printing Industry,@3dprintindustry,2016-08-26T16:02:32.000Z,Is  3D printing  a threat in an increasingly dangerous world? -  http://  -  #3dprinting #cybersecurity,0,6,4,0
James Townsend,@jamestownsend,2016-08-26T17:20:18.000Z,What if I could scan my head with  #Kinect  and print it on a  3D printer ?,0,0,0,0
Ananse Online,@AnanseOnline,2016-08-26T16:01:32.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http:// #tech #technology,0,0,0,0
Kevin J Donaldson,@KevinJDonaldson,2016-08-26T16:17:22.000Z,#TechCrunch  MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-08-26T16:05:20.000Z,Is  3D printing  a threat in an increasingly dangerous world?  http://,1,0,0,0
kellycopson,@inboxcash,2016-08-26T16:29:57.000Z,technology MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://,0,0,0,0
Management Class,@finntrackeu,2016-08-26T16:11:35.000Z,Enlightening Enterprise  3D Printing http:// 24052052/ …,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-08-26T17:29:01.000Z,"3D printing  reinvents foam, and it’s better  http://",0,2,1,0
Pivotask,@pivotask,2016-08-26T16:01:52.000Z,"MIT's shape-shifting  3D-printed  objects could improve medicine, solar-power  http://  by etherington …",0,0,0,0
podDVRstreams,@podDVRstreams,2016-08-26T18:09:04.000Z,"#TECHNOLOGY International Shipping | F3DPS Ep 2.03
The Fargo  3D Printing  Show http:// ickHEAR&ss=9a61276f-b55f-c342-0ca5-dc6873fee1be … #PODCAST",0,0,0,0
Donald Pule,@puledo,2016-08-26T16:28:12.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http:// #Technology #technews #puledo_tech_ …,0,0,0,0
Start Fresh Media,@StartFreshHere,2016-08-26T16:10:10.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://,0,0,0,0
ew,@ewana_ew,2016-08-26T16:41:06.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://,0,0,0,0
daniel hinkson,@hinkson03003,2016-08-26T17:45:28.000Z,"""MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power""  #tech #feedly https:// s-shape-shifting-3d-printed-objects-could-improve-medicine-and-solar-power/amp/ …",0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-08-26T18:10:35.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http:// 3D Printing  Filament Friday #80 - ROBO3D R1+  3D Printer  Review,0,0,0,0
Fabbaloo,@fabbaloo,2016-08-26T18:02:08.000Z,"The Metal Powder Business Expands Due To  3D Printing , But Only So Far  http:// #3DPrinting",0,0,4,0
Abdul M.,@silverbacklive,2016-08-26T17:57:39.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http:// #startup #Dubai #GCC,0,0,0,0
3d4printers,@3d4printers,2016-08-26T17:53:05.000Z,Is  3D printing  a threat in an increasingly dangerous world?  http://,0,0,0,0
Vishma Rai,@vrai777,2016-08-26T16:20:57.000Z,#MIT ’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http:// #science #tc,0,0,0,0
smks online,@smksonline,2016-08-26T16:10:14.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://  via @sitemarks,0,0,0,0
bClub.mx,@bClubmx,2016-08-26T16:16:45.000Z,#News #Tech  MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://,0,0,0,0
Mike Lyden,@mikelyden,2016-08-26T16:14:53.000Z,"Stratasys debuts new  3D printing  tech, partnerships with Ford and Boeing -  http://",0,0,0,0
3D Artefice,@3DArtefice,2016-08-26T16:34:58.000Z,4D Printing Combines  3D Printing  and Folding of Shape Shifting Structures at LLNL  http://,0,0,0,0
Women in 3D Printing,@Wi3DP,2016-08-26T16:12:38.000Z,"Check out "" #3DTalk  Panel - Modeling & Scanning""  https:// -modeling-scanning-tickets-27223748966?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing … @Eventbrite",0,0,0,0
Sociative Robotics,@RoboticsSoc,2016-08-26T17:41:47.000Z,Harvard Researchers Develop First-Ever Fully Autonomous Soft-Bodied Robot: Meet the  3D Print ...  http:// #robot #robotics,0,0,0,0
Oxford Giving,@OxfordGiving,2016-08-26T17:15:11.000Z,Will we ever be able to  3D print  new organs?  @OxSyBio  take the first step  http:// #startedinoxford,0,3,4,0
Romil Garg,@roxytone,2016-08-26T16:01:40.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power   #Tech @TechCrunch,0,0,0,0
Management Class,@finntrackeu,2016-08-26T16:12:25.000Z,Enlightening Enterprise  3D Printing http:// 24052064/ …,0,0,0,0
iNavegarTechnologies,@iNavegar,2016-08-26T18:12:14.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-08-26T17:13:57.000Z,Is  3D printing  a threat in an increasingly dangerous world?: This Tuesday at the Council debate on weapons of...  http://,0,0,0,0
Jassi Bhalla,@jassi_bhala,2016-08-26T16:22:41.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  http://,0,0,0,0
Ad Bresser,@AdBresser,2016-08-26T17:05:22.000Z,Ban Ki-moon: digital technologies like  #3D  printing have the potential for massive destruction |  3D Printer  News |  http://,0,0,0,0
mgboz,@mgboz,2016-08-26T16:47:03.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power  https:// s-shape-shifting-3d-printed-objects-could-improve-medicine-and-solar-power/ …,0,0,0,0
GET MORE FOLLOWERS,@scaven_ger,2016-08-26T16:01:51.000Z,MIT’s shape-shifting  3D-printed  objects could improve medicine and solar-power: MIT and the Singapore Univers...  http://,0,0,0,0
