Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WapTrick,@WapTrick,2016-06-08T07:48:05.000Z,Dunya Ka Pehla  3D Printed  Tayara Mutarif  http://  ﻣﺰﯾﺪ ﭘﮍﮬﯿﮟ <<<�,0,0,0,0
3D Printing Shop,@3DPrinting_shop,2016-06-08T09:00:22.000Z,If you are in Sydney get down and take a look at this!  3D printed  Sound Cells by Intel at Vivid Sydney |  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-06-08T09:02:09.000Z,Earlier: Dangerous  3D Printing : A Compressed Air Tank  http:// #3DPrinting,0,0,0,0
patesalo,@patesalo_e,2016-06-08T03:46:34.000Z,Patent for  3D printing  of stem cells -  3D Printing  Progress  http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-06-08T08:16:50.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Dr Jim Hamill,@DrJimHamill,2016-06-08T08:15:12.000Z,The growing possibilities for  3D printing .  http://,0,0,0,0
iPhone agent,@iphone_agent,2016-06-08T08:42:12.000Z,Android loaded onto iPhone with the help of a  3D-printed  case - PhoneDog  #iphone http:// 12 …,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-06-08T07:00:49.000Z,3d printing  criticized!  http://,0,0,0,0
Sang Lee,@sang_alertboot,2016-06-08T07:00:21.000Z,Why home  #3D  printing never lived up to the hype  http:// #technoloy #3dprint #hardware #software #markets,0,0,0,0
Christopher Lang,@217Lang,2016-06-08T03:56:15.000Z,This  3D printed  case allows Android to run on the iPhone  http:// roid-running-on-an-iphone-case/ …  via  @ChanceHMiller,0,0,0,0
Chris Herbert,@B2Bspecialist,2016-06-08T09:36:00.000Z,3D printing  use case: Creating a figurine of the Mayor of Milton! @MiltonThisWayUp | via @MiltonThisWayUp,0,0,0,0
Helen Xu,@helenqingxu,2016-06-08T06:13:10.000Z,Finally! French Home Appliance Wants You to  3D Print  Spare Parts   http:// #3DPrintingApplication,0,0,0,0
SABI,@SABusinessIndex,2016-06-08T05:35:03.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
shawn moghadam,@eshgi,2016-06-08T04:46:04.000Z,3D print  of USS Gypsy in Alumide material - from Concept Design Quest #3dmodel #3dprint …  https://,0,0,0,0
Markus Rossmann,@markus_rossmann,2016-06-08T05:18:35.000Z,Additive Manufacturing  Today  http:// acture-of-electronic-circuit-boards …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-08T08:31:24.000Z,Crowdsourced  3D printing  project Rekrei reclaims ISIS-destroyed artifacts forever  http://,0,0,0,0
Rebecca Hong,@RebeccaHong33,2016-06-08T04:18:03.000Z,Strategic Analysis of the  Additive Manufacturing  Market in Australia – PR Newswire (press release)  http://,0,0,0,0
Selene Kyle,@Selene_Kyle,2016-06-08T07:01:01.000Z,This  3D Printed  Case Lets Android Run on iPhone  http:// s-3d-printed-case-lets-run-android-on-iphone/ … #TechNews #TTN #iphone #Android,0,0,0,0
Moonbane,@zMoonbane,2016-06-08T04:52:01.000Z,I liked a  @YouTube  video from  @brailleskate http://  SUPER SQUISHY  3D PRINTED  WHEELS | YOU MAKE IT WE SKATE IT EP 7,0,0,0,0
15 Past 8 Media,@15Past8,2016-06-08T04:26:57.000Z,#AndroidAmbrosia  A  3D-printed  case will put Android on an iPhone  http://,0,0,0,0
CINTEG AG,@cinteg_ag,2016-06-08T08:04:25.000Z,3D Printing : Market Assessment Study (Infographic)  http://,0,0,0,0
XionsProphecy Label,@XionsProphecy,2016-06-08T08:31:01.000Z,Jag gillade ett videoklipp på  @YouTube http://  I Got  3D Printed,0,0,0,0
VDMA,@VDMAonline,2016-06-08T09:15:22.000Z,"#3dprinting #Potentiale Additive Manufacturing , VDMA  @drupa  Halle 7A, B13 noch bis 10. Juni  http://",1,4,1,0
Charles Russo,@Charles_M_Russo,2016-06-08T03:54:21.000Z,High schooler makes  3D printer  generated prosthetic hands for students  http:// -d_printer_education_prosthet.html …,0,0,0,0
kunal khosla,@KunalKhosla,2016-06-08T08:32:04.000Z,3D Printing  and Personalized Manufacturing  http://  via  @danielnewmanUV,0,0,0,0
Wim Mussche,@notiontechcom,2016-06-08T08:01:24.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=30709650-2d4f-11e6-96e8-0cc47a0d1609 …  Thanks to  @imaterialise #3dprinting #tuesdayinspiration,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-06-08T04:57:03.000Z,"Job complete!
Bed: [57.2C / 0.0C]
Hotend: [232.5C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2016-06-08T04:56:06.000Z,TheEconomist: The new industrial revolution:  3D printing  comes of age  http://,0,0,0,0
#SpaceCat®,@CelebuCat,2016-06-08T06:40:00.000Z,The World's First Fully Functioning  3D-printed  Office Building - TrendinTech  https:// jinoCJ6Eg …,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2016-06-08T04:38:46.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: TUESDAY  3D PRINTING  NEWS  http:// y-3d-printing-news.html?spref=tw …,0,0,0,0
Gibbs Gears,@GibbsGears,2016-06-08T08:20:18.000Z,Airbus unveils the world's first  3D printed  electric motorcycle: Light Rider  http://,0,1,4,0
Synapsis,@synapsis3d,2016-06-08T08:55:03.000Z,"Good news. our  3D Printer  office has moved to  #BANGI .
Cheapest  3D printing  rate in Malaysia.",0,0,0,0
BA Science,@BA_Sci,2016-06-08T08:26:25.000Z,3D printing  during XLab  @BromptonAcademy @STEMLearningUK,0,0,0,0
3D Printing Insights,@3Printin,2016-06-08T08:34:16.000Z,"COO and CMO of 3D Systems Resign - After a tumultuous couple of years on the  3D printing  roller coaster, 3D Sys...  http://",0,0,0,0
Fabbaloo,@fabbaloo,2016-06-08T09:02:13.000Z,Earlier: 3D Foot Scanning Now Reality:  3D Printed  Orthotics to Follow  http:// #3DPrinting,0,0,0,0
charles carmicheal,@charlescml,2016-06-08T04:19:36.000Z,"#1: Dream Maker Pens -  3D Printing  Pen for 3D Drawing, Arts & Crafts, Home School Teaching and Includes VIP F...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-08T08:34:37.000Z,Crowdsourced  3D printing  project Rekrei reclaims ISIS-destroyed artifacts ... -  http:// wdsourced-3d-printing-project-rekrei-reclaims-isis-destroyed-artifacts-forever/ … #3dprinting,0,0,0,0
3ECRUIT,@3ecruit,2016-06-08T08:04:21.000Z,http:// vs-carbon-the-new-players-on-the-3d-printing-market/ … #new #competition #growth #recruitment #sales #3d #print,0,0,0,0
German RepRap GmbH,@GermanRepRap,2016-06-08T08:17:59.000Z,We are representing our 3D Printers at Milan’s Technology Hub this year! The professional  3D print  event is...  http://,0,0,0,0
sky,@skynohoshi,2016-06-08T08:59:42.000Z,3D printing  IRL looks cool,0,0,0,0
CHARLES SWANN JR,@Blacc_Chuck,2016-06-08T06:17:07.000Z,WATG wins competition to design freeform  3D-printed  house http://,0,0,0,0
3D fab+print,@3dfabprint,2016-06-08T09:01:18.000Z,DEWA releases tender for  3D-printed  R&D Lab:  http://,0,0,0,0
Brigitta Steffers,@briesteffers,2016-06-08T08:48:14.000Z,"Do you need a little inspiration for what you can do with  3D printing , whether you get...  http://",0,0,0,0
Jennifer van Dijk,@vanDijk,2016-06-08T07:51:59.000Z,UPS Is Launching a  3D-Printing  Service With a Significant Competitive Advantage  http://,0,0,0,0
