Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Gewirtz,@DavidGewirtz,2017-09-11T14:00:11.000Z,"Start the week off right:  3D printing , workshop hacks, DIY-IT, coding coolness, intense interviews, and more.  http://",0,0,0,0
Reddit Technology,@RdtTechnology,2017-09-11T14:35:04.000Z,WATCH: Australia's  3D printed  rocket engine is being tested: submitted by /u/BennyCemoli…  https://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-09-11T12:11:15.000Z,3D Miniaturization of Human Organs for Drug Discovery. - PubMed - NCBI  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-09-11T13:22:32.000Z,"Chloe Kow, Star Rapid: ""Metal  3D Printing  is an incredibly sought-after process"" - TCT Magazine  http://",0,0,0,0
jayant khairkar,@reportsandmarke,2017-09-11T12:29:16.000Z,"Latest News On Floor-Standing  3D Printer  Industry, 2017 Market Research Report  http:// h-consultants-pvt-ltd/latest-news-on-floor-standing-d-printer-industry--market-research-report-1948429/ …",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-09-11T12:51:17.000Z,Three-dimensional printing in contemporary fixed prosthodontics: A technique article. - PubMed - NCBI  https://,0,0,0,0
Basque Design Museum,@basque_design,2017-09-11T14:15:12.000Z,"SurfaceMag: .LACE_JennyWu on  3D-printed  jewelry, LA's 20-mile greenway, and her respect for Eero Saarinen.  http:// #design …",0,0,0,0
rahul chawda,@rahulchawda64,2017-09-11T14:52:43.000Z,I liked a  @YouTube  video  http:// 3D Printing  kya hota hai ? | What is  3D Printing  ? |  Additive Manufacturing  [IN,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2017-09-11T13:02:31.000Z,"Innovations such as  3D printed  food, footwear and flight technology have all caught the public imagination, but...  http://",0,0,0,0
Scale Model Vamp,@VampinRc,2017-09-11T14:30:05.000Z,I liked a  @YouTube  video  http:// 3D printed  skateboard trucks,0,0,0,0
NeuroBrain,@i_zekel,2017-09-11T12:43:44.000Z,TRUMATCH® Titanium  3D-Printed  Implants Launch in the U.S.,0,0,0,0
大老鼠,@aslan2k6,2017-09-11T14:57:33.000Z,Endo The Skeleton  3D Printed  Action Figure  https:// the-skeleton …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-09-11T12:09:26.000Z,"3D Printing  & 3Ders on Twitter: ""EVO-tech completes development of new metal 3D…  https:// 07188126208143360 … , see more  http://",0,0,0,0
MeasurementMedia Net,@grp_net,2017-09-11T16:02:55.000Z,New post:  3D Printing  Polymer Materials Market 2017 : Reducing Cost and Technological Advancements Augur Well for    http://,0,0,0,0
Heavy Lift News,@HeavyLift_News,2017-09-11T15:34:52.000Z,3D printed  ship’s propeller takes step closer to completion  http:// inted-ship-s-propeller-takes-step-closer-to-completion?cu=58 …,0,0,0,0
Patel l $Trias l NetX,@KhetaniPatel,2017-09-11T14:03:17.000Z,How to build a  3D Printer  from scratch  http://,0,0,0,0
Nazario Biala,@GSITECHNOLOGIES,2017-09-11T15:07:49.000Z,Harvard Researchers  3D Print  Stretchable Wearable Electronics Using Hybrid Technique.  #PrintedElectronics https://,0,0,0,0
3D Bee,@3DBeeA,2017-09-11T14:04:50.000Z,PupilScreen:  3D printed  smartphone tool could help football coaches diagnose concussions  #3D #bhivelabs http://,0,0,0,0
City of Toronto Business,@BusinessTO,2017-09-11T15:00:50.000Z,TPL Reference Library:  3D Printer  Certification - September 18  https://,0,0,0,0
Pedro González,@pedrilli,2017-09-11T14:22:25.000Z,Raspberry UMPC & Nano Pi2 UMPC: French Designer Goes On to Create  3D Printed  Bluetooth Switches - 3DPrint.…  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-11T13:57:34.000Z,3D printing  may be hazardous to your health: The case for a particle emissions standard  http:// nting-may-be-hazardous-to-your-health-the-case-for-a-particle-emissions-standard/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-11T12:29:26.000Z,Software Development Manager/Engineer ( 3D Printing )  http://,0,0,0,0
BuildingFree.com,@BuildingFree,2017-09-11T12:22:42.000Z,The worlds first  3D-printed  reinforced concrete bridge is almost complete  http://  via  @DContented @nicki_manager,0,0,0,0
ABNewswire,@ABNewswire,2017-09-11T12:41:14.000Z,3D Printed  Drug Market – Future of worldwide market for  3D printed  drugs looks bright  http://,0,0,0,0
London Meccano Club,@MeccanoClub,2017-09-11T16:07:23.000Z,Austin A40 Farina Car: With working LED lights and some  3D printed  parts.  http://,0,2,0,0
Ethical Green Store,@EthicalGreenSto,2017-09-11T15:05:41.000Z,New post: The worlds first  3D-printed  reinforced concrete bridge is almost complete  http://,0,0,0,0
3D PRINTING,@ThrilliamB,2017-09-11T13:15:38.000Z,"I wish clocks could be replaced by ""time flags""",0,0,0,0
CEO Insights,@InsightsCeo,2017-09-11T14:07:48.000Z,Chattanooga startup’s  3D-printed  space habitat wins NASA competition  http:// #Business #Entrepreneur #HeartlandTech #tech,0,0,0,0
Boudoir Look,@BoudoirLook,2017-09-11T12:08:39.000Z,#amazing #style 3D Print  Top For Workout  https:// or-workout/ …,0,0,0,0
Metal AM,@MetalAMMag,2017-09-11T13:50:12.000Z,EOS launches stainless steel 17-4PH powder for metal  Additive Manufacturing http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-09-11T14:21:07.000Z,3Dstore.tn Raspberry UMPC & Nano Pi2 UMPC: French Designer Goes On to Create  3D Printed  Bluetooth Switches  http://,0,0,0,0
MassDevice,@MassDevice,2017-09-11T16:07:26.000Z,J&J’s DePuy Synthes launches Trumatch titanium  3D-printed  facial reconstruction implants  http:// #meddevice,0,2,3,0
Charles Gorton,@charlessgorton,2017-09-11T12:41:55.000Z,"EVO-tech completes development of new metal  3D printing  process, Filament Metal Printing (FMP)  http:// 911-evo-tech-completes-development-of-new-metal-3d-printing-process-filament-metal-printing-fmp.html …",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-09-11T14:21:10.000Z,3D Printing : Virginia student uses  3D printed  models to demonstrate mathematical concept of topology  http:// 911-virginia-student-uses-3d-printed-models-to-demonstrate-mathematical-concept-of-topology.html …,0,0,0,0
Suzanne Acosta,@SuzanneAcosta9,2017-09-11T14:31:14.000Z,The worlds first  3D-printed  reinforced concrete bridge is almost complete  http://,0,0,0,0
