Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Social Techworms,@socialtechworms,2016-02-03T17:57:25.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http:// #SocialTechworms #STW,0,0,0,0
iWebContact,@iWebContact,2016-02-03T17:54:30.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
Jose,@josepizarro791,2016-02-03T18:15:15.000Z,http://  Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
Elliot Kotek,@ElliotKotek,2016-02-03T18:59:46.000Z,New Data On  3D Printer  Emissions: Good Or Bad News? via  @fabbaloo http:// #research,0,0,0,0
AboveBTC,@abovebtc,2016-02-03T17:48:33.000Z,"This Semi-Automatic Machine Gun Is ""95 Percent""  3D Printed http://  by johnbiggs",0,0,0,0
ZBRELLA,@ZBRELLA,2016-02-03T18:16:07.000Z,Dubai Will  3D Print  All Major Infrastructure on Path Towards 70% Self-Sustainability  http://,0,0,0,0
Thakur Rana,@jassibhallayad1,2016-02-03T18:11:08.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
The Map Stories USA,@TheMapStoriesUS,2016-02-03T18:22:08.000Z,"This Semi-Automatic Machine Gun Is ""95 Percent""  3D Printed http:// is-semi-automatic-machine-gun-is-95-percent-3d-printed …",0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-02-03T18:26:55.000Z,"http:// 3D Printing  and Gaming Merge in G2A 3D+ Project: By Michael Molitch-Hou
I’m convinced th...  http://",0,0,0,0
ERAU Office of Alumni Engagement,@ERAU_Alumni,2016-02-03T18:27:03.000Z,"eagleNEWS:  @ERAUWorldwide  No. 1 online educator, alumnus makes  3D-printed  robots, wingsuit research  @ERAUPrescott .  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-03T18:16:51.000Z,#3DPrinting  and  #Gaming  Merge in G2A 3D+ Project  http://  via  @3dprintindustry  by  @RealityInc,0,1,6,0
Curso 3D Printing,@Curso3DPrinting,2016-02-03T18:30:39.000Z,Dremel Dreams program integrates  3D printing  and STEM education in the classroom  http://,0,0,0,0
CitizenRelentless.bsky.social,@ThePhotowagon,2016-02-03T18:53:51.000Z,Miracle material: 3Dom Releases Hemp  3D Printing  Filament  http:// m-releases-hemp-3d-printing-filament/ …  via  @3dprintindustry #ThinkFuture,0,0,0,0
333 Agency,@Three33Agency,2016-02-03T17:49:13.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http:// #techcrunch,0,0,0,0
Sunil Veluri,@Sunil_nurture,2016-02-03T18:11:07.000Z,#Letsnurture  This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
Today Tech,@Today__Tech,2016-02-03T18:02:14.000Z,"Another day, another  3D-printed  gun. This one comes to us from a carpenter from West Virginia who calls himself D…  http://",0,0,0,0
IT Knowingness,@itknowingness,2016-02-03T18:11:50.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed #IT http:// s-semi-automatic-machine-gun-is-95-percent-3d-printed/?ncid=rss …,0,0,0,0
ProTechInk,@ProTechInk,2016-02-03T17:46:42.000Z,"This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed :  Another day, another  3D-printed  gun. This one com...  http://",0,0,0,0
shake le pire,@chatapon2,2016-02-03T17:47:28.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
LL & LP,@LLandLP,2016-02-03T17:51:59.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
techvedi,@techvedi,2016-02-03T17:54:22.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-02-03T19:00:32.000Z,Building Robots with  3D Printing http:// 3/building-robots-with-3d-printing/ … #3dprinting,0,0,0,0
Alvin McCoy,@Alvin_McCoy,2016-02-03T17:46:53.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-02-03T17:56:53.000Z,"Here, let me give you a hand with that... #recent #3Dprint #abstract #tentacle #arm #3Dprinting",0,2,0,0
3D Printing News,@My3DPrinting,2016-02-03T18:59:03.000Z,Dutch Students Create a Unique  #3DPrinted  Metal Bicycle with Help from MX3D http:// tudents-3d-printed-bike/ … #3Dprinting,1,7,2,0
Maulik Kotak,@maulikkotakstar,2016-02-03T18:11:06.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
IMADE3D,@yesIMADE3D,2016-02-03T18:04:01.000Z,"Our  3D printer  for education, JellyBox, grabs a lot of attention at Thomas Jefferson hs. Here are some TJ boys...",0,2,1,0
Moodii’ye,@Kichuwa,2016-02-03T18:12:02.000Z,Just  3D print  dildos directly into your ass.,0,0,0,0
TheEvilestSteve,@TheEvilestSteve,2016-02-03T19:11:51.000Z,I liked a  @YouTube  video  http:// 3D printer  EDM head for Machining Metal!,0,0,0,0
empathy,@sans_mots,2016-02-03T17:48:12.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
Qubin Jose,@QubinJ,2016-02-03T17:56:35.000Z,"This Semi-Automatic Machine Gun Is ""95 Percent""  3D Printed http://  by johnbiggs",0,0,0,0
Green Garage,@intogreengarage,2016-02-03T18:22:03.000Z,Ceramics  3D printing  on desktop printers is here. Behold deniers of the tech!  #makers #SLA https:// 10086/porcelite-ceramic-resin-for-sla-dlp-3d-printing …,0,0,0,0
Trey,@webdrummer,2016-02-03T17:53:20.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed,0,0,0,0
undefined,@AwwSamTech,2016-02-03T17:53:07.000Z,"""This Semi-Automatic Machine Gun Is ""95 Percent""  3D Printed http://  by johnbiggs""  #Geeky0001",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-02-03T17:58:35.000Z,"MakerBot, the  3D Printing  Revolution, a Saab Cup Holder, and Me - Paste Magazine  http:// #3Dprinting",0,0,0,0
Akansha,@akashhkumar1994,2016-02-03T18:11:07.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
Sheek Technology,@SheekTech,2016-02-03T18:01:18.000Z,"This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed  -  Another day, another  3D-printed  gun. This one com...  http://",0,0,0,0
Hashtag Plugger,@HashtagPlugger,2016-02-03T18:04:53.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed ... More from  #TechCrunch  at  http://,0,0,0,0
Voorter,@voorter,2016-02-03T18:18:55.000Z,3d printed  Shrek  #3dprinting https:// rl8_7Sg_fwr57wTHLXEXc_6Y1s0/ …,0,0,0,0
@iApplenotice,@iApplenotice,2016-02-03T17:52:15.000Z,This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed http://,0,0,0,0
The Pixelist,@the_pixelist,2016-02-03T18:51:21.000Z,Curable  3D Printer  Resins - The Tethon 3D Porcelite Ceramic Resin Can be Printed then Fire…  http://,0,0,0,0
Claudette Florez,@fl0claudette,2016-02-03T18:48:31.000Z,"This Semi-Automatic Machine Gun Is “95 Percent”  3D Printed  -  Another day, another  3D-printed  gun. This one com...  http://",0,0,0,0
PLinPakistan,@PLinPakistan,2016-02-03T18:22:23.000Z,#Polish #inventions  based on a  3D printer http:// ience/achievements-science/polish-inventions-based-3d-printer/#.VrJFQNIJEwA.twitter …,0,0,0,0
Patricia Robbins,@bettertimes4us,2016-02-03T18:14:05.000Z,"New post: Honour Fashion Men’s Classic Slam Dunk  3d Printed  Joggers Sweatpants (Basketball,medium)  http://",0,0,0,0
