Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lazer3dCNC,@LazerPrint2CNC,2016-07-02T01:44:07.000Z,#3dprinting  FlashForge Creator  3D Printer  (Wood Case)  http:// http://,0,0,4,0
Sir Industrial,@SirIndustrial,2016-07-02T01:02:32.000Z,Antique Bronze Metallic PLA –  3D Printing  Filament (1.75mm 0.5 kg) Made in the USA: Antique Bronze Metallic P...  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-07-02T05:09:16.000Z,"Boeing and Lockheed Martin's space launch joint venture ULA cuts 350 jobs: ULA, which was previou...  http:// #3dprinting",0,0,2,0
newswatchoz,@newswatchoz,2016-07-02T04:38:22.000Z,This  3D-printed  robot mimics a salamander and can even walk and swim  http:// https://,0,0,0,0
EverWonder Children's Museum,@everwonderCM,2016-07-02T01:16:16.000Z,#NASA  is testing  3D printing  in  #space .,0,0,2,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-07-01T22:47:54.000Z,Low-cost  #3D -printed thermos could help diagnose Zika virus by testing saliva  http://,0,0,0,0
Broken Bunny Studios,@TheBrokenBunny,2016-07-02T03:01:15.000Z,I added a video to a  @YouTube  playlist  http://  First printed part for new  3D printer,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-02T03:48:15.000Z,#3dprinting  Reprap Delta Kossel Rostock Prusa Mini  3D Printer …  http:// http://,0,0,0,0
Patrica,@PatricaJSalina1,2016-07-02T03:38:02.000Z,Youngster  #entrepreneur  shows us his 3D  #printing -built and AI behind a ring to track tremors  #watchconference,1,0,0,0
Integral Cinema,@integralcinema,2016-07-02T01:22:54.000Z,"New forms emerging "" @kevin2kelly :  3D printing  meets turntable meets light source = moving magic. Brilliance. https:// I2me8 … """,0,0,0,0
Janina Strauss,@Mario_Romano_96,2016-07-02T05:42:46.000Z,Youngster  #entrepreneur  shows us his  3D printing -built and AI behind a ring to track tremors  #watchconference,1,0,0,0
David Hu,@specialforkdave,2016-07-02T03:10:10.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http:// #education #edtech,0,0,0,0
Reflow,@ReflowFilament,2016-07-01T23:00:22.000Z,The Reports of  3D Printing 's Death Are Greatly Exaggerated via  @3DPrint_com http://,0,0,0,0
FutureTechReview,@FutrTechReview,2016-07-02T04:33:28.000Z,#Future 3D Printed  Shoe – Technology Meets Art to Shape a Better Future - Buffalo Rising  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-07-01T22:32:23.000Z,3DBenchy - The jolly  3D printing  torture-test - Description. This is my first print on my prusa I3. It was fant...  http://,0,0,0,0
Melanie Neudorf,@GGeorgia_Rosee,2016-07-02T05:42:46.000Z,Youngster  #entrepreneur  shows us his  3D printing -built and AI behind a ring to track tremors  #watchconference,1,0,0,0
Francis Unson,@DJFrankieee,2016-07-02T04:54:09.000Z,The  #future  of  3D printed #prosthetics  —  http://  via  @TechCrunch  @3DPrintMaven  @TechXB #3DPrinting,0,1,4,0
Brayan Gutierrez,@Brayan19244,2016-07-01T23:36:17.000Z,Me gustó un video de  @YouTube  de  @craftingeek http://  Cómo dibujar en el aire: Pluma 3D ¿Conviene? -  3D Printing,0,0,0,0
Kadrun Kadaliban,@RexTiva,2016-07-02T02:24:17.000Z,scientist© √ #10:  3D Printer  Cleaning Kit 0.04mm:  3D Printer  Cleaning Kit 0.04mm Addon4all Buy new:   $10.00 ...  http://,0,0,0,0
Joseph Gier,@josephgier,2016-07-01T23:39:23.000Z," airwolf3d:  3D Printing , electrical engineering, soldering, and programming skills  — all in the...  https://",0,0,0,0
NanoTrac Technologies,@nanotrac,2016-07-01T22:56:04.000Z,"Sorry Liberals, But Gun Reforms Won’t Stop  3D Printed  Gun Proliferation: The post Sorry Libera...  http:// #SeriousWonder",0,0,0,0
3DPrint_news,@3dprint_news,2016-07-01T23:03:24.000Z,RT  @3DPrinting24x7  ZMorph 2.0 SX Available at  Additive Manufacturing  Europe 2016 Expo -  3D Printing  Industry  http:// #3Dpr …,0,0,0,0
Space Beauty,@CosmosIsAmazing,2016-07-02T04:04:28.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,1,4,1,0
