Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2017-03-08T23:04:17.000Z,Stratasys Earnings Expected To Show Continued Struggle In  3D Printing  - Investor's Business Daily  http://,0,0,0,0
VOTERS EDUCATOR,@Voters_Educator,2017-03-09T00:58:44.000Z,3D Printing  Could Help Fix Damaged Cartilage in Knees  http:// nting-could-help-fix-damaged-cartilage-in-knees/ …,0,0,0,0
Miiiiiiishel,@Iam_Mish24,2017-03-08T23:54:00.000Z,"<3 Korean Kid's Wear  3D Print  Off Shoulder Dress @310php...
<3 Size: M (fits 2-4 years old); L (fits 4-6 years old); XL (fits 6-8 years old)",0,0,0,0
Innovation Links,@innovationlinks,2017-03-08T23:02:18.000Z,See How This House Was  3D Printed  in Just 24 Hours  http://,0,0,0,0
B4INSci-Tech,@B4INSciTech,2017-03-08T23:44:36.000Z,"Meet Perdix, a  3D Printed  Drone Designed to Work in Swarms  http:// chnology/2017/03/meet-perdix-a-3d-printed-drone-designed-to-work-in-swarms-2878349.html?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-08T22:54:25.000Z,"Ashkhen Hovsepyan, Ani Abgaryan Lead in  3D Printing  Technologies  #3dprinting http:// -hovsepyan-ani-abgaryan-lead-in-3d-printing-technologies/ …",0,0,0,0
VourceTech,@vourcetech,2017-03-09T02:32:19.000Z,NASA astronauts may soon be able to  3D-print  pizzas in space  http:// stronauts-may-soon-be-able-to-3d-print-pizzas-in-space/?utm_source=dlvr.it&utm_medium=twitter#ftag=RSSbaffb68 …  [via ZDNet],0,0,0,0
Quirky Things,@QuirkyThings_,2017-03-09T02:02:11.000Z,Check out mia.squad and our  3D printed  keyrings!  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-03-08T23:27:31.000Z,"""He estado apretando un grano que ha resultado ser un lunar"" y otros problemas del siglo XXI",0,0,0,0
Bill Doran,@chinbeard,2017-03-09T02:17:13.000Z,"Still on the mend. Relaxing w/ dinner and  3D printer  assembly with  @CworthDynamics ,  @SimoneGiertz , and  @joeltelling .",3,23,1,0
Ms.Thorpe,@ISSPLCPS,2017-03-08T22:51:09.000Z,Exploring the possibilities using a  3D-printed  marker holder with  #Dash #creativity #collaboration #amazing @peel21st @MsLRichards,0,9,2,0
