Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Techie guy,@techieguy08,2016-07-14T11:33:11.000Z,"MiiCraft 125  3D Printer  Unveiled: 
A new  3D printer  has been unveiled this week by MiiCraft which has been de...  http://",0,0,0,0
Specific education,@Specificeducat1,2016-07-14T13:21:10.000Z,Tesla fans can now  3D print  a supercharger station for their phones  http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-07-14T12:47:34.000Z,http://,0,0,0,0
3D Printing Industry,@3DMasterMinds,2016-07-14T12:29:27.000Z,"The 3D Masterminds Podcast 016: Daniel Remba, Small Business T 301  #3dprintedparcelservice #3dprintinglogistics",0,2,0,0
IamDanielTham,@therealdwt,2016-07-14T12:13:46.000Z,How  3D Printing  Will Grow the Market for Rhino Horns by  @yeahyeahyasmin http://  via  @inversedotcom,0,0,0,0
Russian Exports,@RussianExports,2016-07-14T10:35:35.000Z,Russia and China to jointly create  3D printing  lab http:// 99/ … #China #Russia #3D #print #lab,0,0,0,0
Paragon Electronics,@paragon_plc,2016-07-14T13:09:36.000Z,New agreement helps  3D printing  take off  http://  by  @TheManufacturer,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-07-14T13:13:41.000Z,The Renegade  #3Dprinting  pen turns recycled plastic bottles and bags into art http:// 714-the-renegade-3d-printing-pen-turns-recycled-plastic-bottles-and-bags-into-art.html …,1,5,6,0
Rik van Wouw,@RikvanWouw,2016-07-14T12:18:11.000Z,Ik vind een  @YouTube -video van  @brailleskate  leuk:  http:// 3D PRINTED  WHEELS THAT WORK!,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-14T12:23:09.000Z,3D printed  drug pioneer Aprecia secures $30M to develop more fast-melt pills -  #3dp http://,0,0,0,0
silverte.jp,@silvertejp,2016-07-14T11:39:26.000Z,Does it matter which one you take to the seller? RT  @BiIIMurray : Step 1: Buy a  3D printer Step 2: Print a 3D ...  http://,0,0,0,0
russfeed,@russfeed,2016-07-14T12:17:15.000Z,http://  || A coworker made their own  3D printed  FF7 Chocobo - printed in Sterling Silver  http://,0,0,0,0
B2B,@B2B_PROCURE,2016-07-14T11:34:21.000Z,Successful first edition for  Additive Manufacturing  Europe: The inaugural edition of  Additive Manufacturing  E...  https://,0,0,0,0
Dornans (TDP Ltd),@ThomasDornans1,2016-07-14T13:20:28.000Z,Whatever next… design for the first  3D printed  house!  http://,0,0,0,0
AK Toys,@anktreasures,2016-07-14T11:36:44.000Z,Women's KISSY LIPS (S)  3D Print  Elastic Fashion Ankle Length Spandex Leggings  http:// 9812 …,0,0,0,0
Nigel Barron,@NigelBarron,2016-07-14T12:58:17.000Z,Tesla fans can now  3D print  a supercharger station for their phones  http:// ircuitbreaker/2016/7/14/12183364/tesla-supercharger-phone-3d-print …,0,0,0,0
MovEnergy,@movenergy2,2016-07-14T11:03:35.000Z,Mercedes-Benz Trucks using  3D printing  for truck spare parts on demand  http:// trucks-using-3d-printing-for-truck-spare-parts-on-demand/ …,0,0,0,0
