Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Corrotherm,@Corrotherm,2016-06-17T09:23:00.000Z,More and more organisations are getting involved in research projects into  #additive #manufacturing . Here’s why:  http://,0,0,0,0
FoundersGyan,@FoundersGyan,2016-06-17T10:44:55.000Z,"IBM-supported Olli, a  3D printed , self-driving minibus, to hit the road in US: 
                
            ...  http://",0,0,0,0
Craig Scarborough,@ScarbsTech,2016-06-17T09:26:28.000Z,Meet Olli: the  3D-printed  autonomous bus of the future  http:// meet-olli-the-3d-printed-autonomous-bus-of-the-future-1323534 …,0,5,2,0
Gary Weston,@GaryWeston11,2016-06-17T09:49:48.000Z,3D Printer  Shipments Up for Education (and All Other Segments) - Campus Technology  http://,0,0,0,0
Cults.,@Cults3D,2016-06-17T08:33:29.000Z,Must  3D print  these ideas!  #fathersday #FêteDesPères,0,2,1,0
3D Printing Creative,@Magazine3D,2016-06-17T10:11:42.000Z,. @renishawplc  apre un centro di  additive manufacturing  in India http:// in-india-un-centro-di-additive-manufacturing/ …,0,0,0,0
Divide By Zero,@divbyztech,2016-06-17T10:03:15.000Z,Want to become our official  #reseller  partner? Come join us to conquer  3D printing  world.  http://,0,0,0,0
Zimmie Erma,@LondonZimmer,2016-06-17T10:00:21.000Z,"This fleet of Washington DC buses are driverless, electric and  3D-printed  - T3  http:// #buses",0,0,0,0
stupidDOPE,@stupidDOPE,2016-06-17T08:21:58.000Z,Tech Game Changers! The OLO  3D Printer http:// #stupidDOPE,0,0,0,0
3DPRobo,@3dprinterRobo,2016-06-17T08:10:34.000Z,Rolls-Royce Vision 100 looks forward -- and back -- to  3D-printed  cars  http://  via  @CNET,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-06-17T09:19:18.000Z,"Planlı Eskitme ve İsraf
1890’lı yılların teknolojisi ile üretilen bir ampul hiç sönmeden 100 yıldan fazla...  http://",0,0,0,0
Harrison Pst,@harrisonpresto,2016-06-17T11:07:51.000Z,Blue Mail Media customizes  #3D #Printing #Companies #List  based on the countries http://,0,2,0,0
Alan Perring,@hydrotherapy201,2016-06-17T09:46:06.000Z,"Olli, a  3D printed , self-driving minibus, to hit the road in US  http://",0,0,0,0
KC72576 Technologies,@KC72576_Tech,2016-06-17T09:21:38.000Z,"Hello, Olli:  3D Printed , Self-Driving IBM Watson-Powered Bus Hits The Road (Tech Times…  http://",0,0,0,0
Technica Queen,@technicaqueen,2016-06-17T10:39:58.000Z,At Geeky Gadgets: HotRod Henry  3D Printer  Launches On Kickstarter (video)  http://,1,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-06-17T10:14:24.000Z,3D printed  braces: the future of scoliosis treatment http:// 617-3d-printed-braces-the-future-of-scoliosis-treatment.html … #3dprinting #3dprinter,0,15,12,0
giuliano olivati,@olivati,2016-06-17T10:00:01.000Z,Heijmans & CyBe Construction Showing Off Success with  #3D  Printed Cement Frameworks  http://,0,0,0,0
WEBURE,@WEBUREcom,2016-06-17T09:41:15.000Z,"#3DPrinted #Bus  – Hello, Olli:  3D Printed , Self-Driving IBM Watson-Powered…  http:// #OtherTech #Tech",0,0,0,0
Guy Burtenshaw,@GBGardenMedia,2016-06-17T10:54:24.000Z,Upcycle Tin Cans with a  3D Printed  Campbell Planter | All3DP  http://  (via juice.li),0,0,0,0
Technica Queen,@technicaqueen,2016-06-17T09:49:17.000Z,At Geeky Gadgets: Cobblebot Pro XS Desktop  3D Printer  Now Available From $799 (video)  http://,0,0,0,0
CCHS,@HackMelbourne,2016-06-17T08:01:42.000Z,Next Meeting: Mon Jun 20 6:00pm  3D Printing  session ~3hrs. Details:  http://,0,0,0,0
Nano-Lit,@Nano_Lit,2016-06-17T09:51:37.000Z,Fun things to do with  3D printing  : ),0,0,0,0
