Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
marco,@MarcoMarcomatty,2016-08-09T08:01:15.000Z,The  3D printed  clothing that reacts to your environment  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-08-09T11:18:00.000Z,RT  @Plast_Solutions  Stratasys Offers Professional Services to Advance  3D Printing / Additive Manufacturing http://,0,0,0,0
3D Printer WINBO,@3DPrinter_WINBO,2016-08-09T09:40:54.000Z,So Lovely  3D Printed  Angry Bird Hat ! Bring funny/happy to you & friends! You also can print one by Winbo  3D Printer,0,2,0,0
Manufacturing,@Manufacturing36,2016-08-09T12:28:11.000Z,NextManufacturing Center launches consortium to promote  additive manufacturing  - NEXTpittsburgh  http://,0,0,0,0
Zmorph SA,@Zmorph3d,2016-08-09T10:46:48.000Z,I just published “ 3D Printing  Inventions That Already Changed Everyday Life”  https:// inventions-that-already-changed-everyday-life-82327b7ebe6a …,0,3,1,0
ProgLord,@ProgLord,2016-08-09T10:38:16.000Z,#artist  in need of a full color  3D printer  on  @indiegogo https:// /13473219 … #pigtail #design #figure  Last Day!,0,2,0,0
Pokemon Go UK,@ThatPokemonGo,2016-08-09T09:52:00.000Z,Pokémon GO Avatar Posed and made ready to  3d print  I have uploaded a video of the process and printed model on YouT…,0,0,0,0
3Druck,@Druck3D,2016-08-09T11:20:34.000Z,http://  -  3D Printed  replica gun and live ammo seized by TSA at US Airport -   http:// 809-3d-printed-replica-gun-and-live-ammo-seized-by-tsa-at-us-airport.html …,0,0,0,0
Acondel,@Acondel_,2016-08-09T10:08:32.000Z,3D Printed  replica gun and live ammo seized by TSA at US Airport -  http:// lica-gun-and-live-ammo-seized-by-tsa-at-us-airport/ …  - -  #3DPrinting,0,0,0,0
3D-expertos,@3Dexpertos,2016-08-09T08:45:04.000Z,Giving Ei Chi the Hand She Needs Through  3D Printing https:// hand-3d-printing/ … #3DExpertos #3DPrinting,0,0,0,0
POKEMON GO REDDIT,@PikachuTrainer_,2016-08-09T08:52:15.000Z,3D print  that makes an external phone charger look like the Pokédex from Pokémon GO via /r/pokemongo  http:// #PokemonGo,0,0,0,0
gunawan syarifuddin,@gunawansy,2016-08-09T08:47:08.000Z,Just posted a photo @ IMA  3d Printer https://,0,0,0,0
Nguyen Trieu Khang,@Knguyentrieu,2016-08-09T06:57:09.000Z,"#Digital  disruptions,  3D Printing , artificial intelligence... an end to globalization?  http:// d-of-globalization-the-international-security-implications/ …",0,0,0,0
3Dprint Magazine,@3dprintmag_NL,2016-08-09T09:14:44.000Z,BMW 507 van Elvis gerestaureerd met  3D-printing http:// gerestaureerd-3d-printing/ …,0,0,0,0
San Diego CA,@SanDiegoRR,2016-08-09T12:07:04.000Z,A  3D Print  Out Of You Or Your Dog? Creepy Or Cool?...check out the video. | Clint   http:// s/hero?article=c194eb3519f232ec612ab44b0f986bbea9209443&query=san%20diego%20ca&taccount=sandiegorr …,0,0,0,0
Eliza Howell,@eliza_howell,2016-08-09T11:48:02.000Z,Children make  3D-printed  boot for penguin and other news,0,0,0,0
Molecular Mfg,@molecularmfg,2016-08-09T07:34:26.000Z,BMW uses  3D printing  to restore Elvis Presley's super rare BMW 507: German car manufacturer BMW has used 3D p...  http://,0,0,0,0
Ludovic Jaspers,@jaspersludo,2016-08-09T11:32:20.000Z,".@Enablehands_ECF,  @autodesk  build 750  3D-printed  hands for children around world.  @qz http://",0,0,0,0
SERIOUS WONDER™,@SeriousWonder,2016-08-09T09:26:11.000Z,"Digital Food In the Era of  3D Printing  Could...  http:// ra-3d-printing-end-world-hunger/ … #future ,  #tech",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-08-09T11:41:17.000Z,Mars City Design will  3D print  in Mojave Desert -  http://  -  #3dprinting,0,8,11,0
Julio Pelayo,@JulioPelayo1,2016-08-09T08:25:58.000Z,"3D Printing  App para Revit. Analiza, repara modelos y compara precios incluso con opción de elección de materiales",0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2016-08-09T11:16:17.000Z,EasyCork™ - a brand new product from FormFutura  http:// ycork-a-brand-new-product-from-formfutura/ … #3dprinting #3dprinter,0,0,2,0
Afro3dPrinter-3D打印机,@Afro3dP,2016-08-09T09:14:33.000Z,Has FEBID  3D printing  been sussed! We'll find out soon enough...  #FEBID #3dprinter #nanotechnology #3dprinting #nano,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-08-09T11:48:48.000Z,First Dutch 3D bioprinting lab opens in Utrecht with eye on  3D printed  organs via /r/Futur…  http://,0,0,0,0
MARISHA,@MiiTawi,2016-08-09T08:13:32.000Z,Test Ideas Via Rubber  3D Printing  Prototypes Test Ideas Via Rubber  3D Printing  Prototypes   http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-09T11:52:18.000Z,A  3D Print  Out Of You Or Your Dog?  http://,0,0,0,0
LondonPopups,@LondonPopups,2016-08-09T08:46:22.000Z,Today -  @GilletteUK  &  @MakersCAFE  open the  #RZRMKR 3D Printing  pop-up at  @boxpark https://  Til 14th,1,3,6,0
IngleseRoma,@rmengl,2016-08-09T11:15:42.000Z,"#AmazonUk  #2: AIO Robotics PR1001 ZEUS All-In-One  3D Printer  and Scanner, Turntable, PLA, Plastic, Desktop, Enc...  http://",0,0,0,0
Fiona Mahr,@lafieenrose,2016-08-09T07:25:07.000Z,What  #3D  Printing Means for  #Fashion #design #sustainability http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-09T09:27:10.000Z,#3dprinting  Form 1+ SLA  3D printer  by Formlabs  http:// http://,0,0,0,0
