Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Domain-Buyer.com,@Domain_Buyer,2017-05-13T16:15:22.000Z,http:// Soon all  #Sheds  will be  #3D  Printed .. #Shed #3D #Buildings #3DHouse #RealEstate #Property http://,0,0,0,0
Prejith Pavanan,@PrejithPavanan,2017-05-13T19:28:25.000Z,I liked a  @YouTube  video  http:// 3D print  your girlfriend - Prank,0,0,0,0
Quantumesque,@quantumesque,2017-05-13T17:38:09.000Z,Transparent  3D Printing ? - Hackaday  http://,0,0,0,0
T-Shirt Design Shop,@softwarehype,2017-05-13T17:37:19.000Z,"New post (MatteForge  3D Print  Filament Offers Unique Matte Finish, Flex And High Impact Resistance (video)) has...  http://",0,0,0,0
Wim Haarsma,@WGJEHaarsma,2017-05-13T20:55:52.000Z,"""Rapid Liquid Printing""  #3DPrinting #3D  printed in  #Gel",0,2,1,0
John Hauer,@Get3DJohn,2017-05-13T16:11:09.000Z,Scientists Invented A  3D Printer  That Turns Moon Dust Into Bricks  http:// #Go3D,0,0,0,0
Kate S,@makerkate,2017-05-13T15:57:45.000Z,The  @GlenPubLib #MakerFaire  is TODAY!! 11-3 pm throughout the library. Come check out projects from robotics to  3D printing @GlenviewLantern,0,4,1,0
Buffcoat and Beaver,@bufbvr,2017-05-13T15:54:05.000Z,Selena Gomez is frontier  3D Printing  depraved virtual reality malaria Liquid assess Archery chocolaty diarrhea,0,0,0,0
3D Printing,@Just_Print_It,2017-05-13T15:46:10.000Z,Autonomous robot 3D printers like this could help build homes for us on other planets  https:// 7578/autonomous-robot-3d-printers-mit-homes-planets …,0,3,1,0
Art Assignment Bot,@artassignbot,2017-05-13T16:00:11.000Z,"Produce a  3D print  investigating the history of chokes, due tomorrow.",0,0,0,0
Mike Watson,@broncosnut,2017-05-13T16:41:41.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-13T19:12:27.000Z,How was the experience of  3D printing  nylon in India?  http://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-05-13T17:45:07.000Z,"3D printer , printing size210*50*170mm, ABS or PLA filament applicable -6 Pieces  http:// #deals",0,2,1,0
TMG official account,@tmgco,2017-05-13T22:21:28.000Z,"Want an excellent  3D printer  for $397? Check out ""The Buccaneer"" at Kickstarter,  http://",0,0,0,0
Anatomics,@AnatomicsRX,2017-05-13T21:45:31.000Z,Xkelet  3D Printed  Custom Fitted Brace -   https:// @AnatomicsRX #anatomics,0,2,0,0
Lance/Lmax,@Lmax97,2017-05-13T20:26:40.000Z,People spending money on these fidget spinner things and we've just been  3d printing  them at work for free,2,3,0,0
U RoK Designs,@Hertz_ie,2017-05-13T19:16:58.000Z,✾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
KrewellaGeeksville69,@16_HouseOfDeath,2017-05-13T15:42:43.000Z,Scientists  3D-print  transparent glass -  http:// y-39870829 …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-13T17:02:42.000Z,Siemens joins Adidas SPEEDFACTORIES project for custom  #3D  printed sportswear  #3DPrinting http://,0,0,0,0
Joyce Li,@joycegii138,2017-05-13T22:31:11.000Z,3D Printing  Cat Design Unisex Socks Cute Little Kawaii https://kawaiinotions. ...  https:// nting-cat-design-unisex-socks/ …,0,2,0,0
Nimbology,@nimbology,2017-05-13T17:38:17.000Z,Transparent  3D Printing ? - Hackaday  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-05-13T19:17:36.000Z,Focus on Functional  3D Printed  Part Applications: John Dulchinos Discusses Jabil's  3D Printing …  http:// #3Dprinting #mUVe3D,0,0,0,0
Edson Ivo,@Lukevich,2017-05-13T17:39:00.000Z,"I liked a  @YouTube  video  http:// 3D Printing  - Vaginas, Robots, & 3D Printers - 3D Nuggets",0,0,0,0
beep_R_A.K.,@beep_roadrunner,2017-05-13T22:40:16.000Z,the clayXYZ is a digital  3D printer  for ceramics that sits on your desktop - designboom  http://,0,0,0,0
STEVE JATKOWSKI,@tweedle7891,2017-05-13T17:45:06.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
ShowMe50.org - 50% Women Leading,@ShowMe50org,2017-05-13T22:01:09.000Z,3D printing  creates new models for manufacturing and also supports an ecosystem of high tech like 3D CAD modeling an… https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-13T22:48:26.000Z,"Skanska 6-axis  3D printing  robot makes concrete cladding, attracts interest from UK companies...  http://",0,2,0,0
Chris Peckham,@chrisdpeckham,2017-05-13T21:10:43.000Z,The First Open Source  3D Printer  Filament  https:// -source-3d-printer-filament/ …  via  @OpenElectronics #3Dprinting,0,0,0,0
Funtoreadabc,@Funtoreadabc1,2017-05-13T20:07:15.000Z,Tortoise Gets Hand-Painted  3D Printed  Shell After Surviving Forest Fire  http:// hand-painted-3d-printed-shell-surviving-forest-fire/?utm_source=xzist_influencer_173&utm_medium=xzist&utm_campaign=twitter.com&utm_xzist_post=2426 …,0,12,7,0
ihsanullahbabo,@ihsanullahbabo1,2017-05-13T20:04:31.000Z,3D printed  knees can help You heeling your pain.گٹھنے کی تکلیف کا جدید علاج:  http://  via,0,0,0,0
Chip Chase,@ChipChase,2017-05-13T18:25:08.000Z,Beyond  3D Printing  purpose: Why is it crucial for us to recognize that making for many folks is a non-negotiable resourcefulness?  #PZPGH,0,3,2,0
Turnplay,@Turnplay,2017-05-13T21:06:13.000Z,DIY Synthesizer Features  3D-Printed  Keyboard  http://,0,0,0,0
ORiON,@Erdgn_PCCi,2017-05-13T16:27:54.000Z,NASA Is  3D Printing  Chainmail for Space Travel  https:// -3d-printing-chainmail-for-space-travel-curiosity/?ref=mbsht …  via  @curiositydotcom,0,0,0,0
leslie merritt,@lesliemerritt14,2017-05-13T22:41:40.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
werptpa nuowpj,@werptpa_nuowpj,2017-05-13T18:35:16.000Z,New  3D Printer  Controller Board For Ramps 1.4 Reprap Prusa Mendel Arduino  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410320&customid=&lgeo=1&vectorid=229466&item=252921600902 …,0,0,0,0
Rober,@mrappz,2017-05-13T18:19:08.000Z,AstroBox Touch: $125 wireless  3D printer  touchscreen crushes Kickstarter goal in 3 hours http://,0,0,0,0
Neal Singh,@NealSinghStar,2017-05-13T18:51:35.000Z,3D Printing  In-Store Is Very Close And Retailers Need To Address It  http:// #GoodRead  via  @Forbes,0,0,0,0
Terence Craig - #blacklivesmatter,@terencecraig,2017-05-13T16:47:42.000Z,"Next gen laser tag using AI machine learning,  3D printed  weapons and - International Business Times, UK Edition  https:// mhaQluSyw …",0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-05-13T18:28:35.000Z,3D Printing  with Marble Filament  http:// th-marble-filament/ …,0,0,0,0
Aniwaa,@Aniwaa3d,2017-05-13T16:52:09.000Z, Need a new awesome idea for your next  3D print ? See our list of 50+ great sites to download STL files.  http://,0,2,0,0
Valentin Torres,@VTorres3876,2017-05-13T20:17:33.000Z,Annie Mei printing parts on a  3D printer  to make a prosthetic hand.  #wpcp #stemgirls  @ Walter…  https://,0,0,0,0
SME Media,@SMEMediaNews,2017-05-13T16:00:08.000Z,Medical  3D printing  advances are detailed at  #rapidevent2017 http:// #mfg #3dprinting,0,0,3,0
SME Media,@SMEMediaNews,2017-05-13T18:00:03.000Z,Stratasys introduces continuously  3D printing  prototype  http:// #mfg #3dprinting #rapidevent,0,2,1,0
Tech Emergency,@techemergency92,2017-05-13T21:00:30.000Z,What are you thoughts about  3D Printing ?,0,2,0,0
3D Printing Industry,@3dprintindustry,2017-05-13T19:04:41.000Z,.@faroeurope are on the shortlist for the  #3DPIAwards #3dscanning,0,9,7,0
Joel Recinos,@sonicerjoel,2017-05-13T17:46:50.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
