Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Karan Narula,@ItsKaraN007,2016-05-30T21:08:11.000Z,Resarchers  3D Print  Metalic Structures In Mid Air  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-05-30T18:45:43.000Z,"KPMG manufacturing report: 25% invested in  #3Dprinting , 31% 'definitely will' next 2 years http:// 530-kpmg-manufacturing-report-invested-in-3d-printing.html …",0,4,4,0
EIN Presswire: Lung Cancer Newswire,@EINLungCancer,2016-05-30T18:21:12.000Z,"By  3D printing  tumors, scientists hope to kill brain cancer  http://",0,0,0,0
Stanley Weber,@StanleyWeber55,2016-05-30T20:59:27.000Z,Additive Manufacturing  Industry hits $5.2 billion – Design ENGINEERING  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-30T17:35:37.000Z,On-Demand  3D Printing  to Impact Navy Fleets in the Near Future -  http:// http://,0,0,0,0
عماد الراجح Ɇ₥₳Đ ₳ⱠⱤ₳JłⱧ,@EAlrajih,2016-05-30T18:26:30.000Z,1st  3D printed  Airbus,0,0,0,0
Brad Flickinger,@bradflickinger,2016-05-30T17:12:29.000Z,Student begging to print on the  3D printer .  #edtech #metlearn,0,1,2,0
Jeff Simon,@jeffsimontech,2016-05-30T18:55:21.000Z,The world's first  3D-printed  office building opened in Dubai  http:// #cdwsocial,0,0,0,0
Mike Lewis,@CryptoCaliguy,2016-05-30T18:04:15.000Z,"3D Printed  Gummies, A Labyrinth Made Of Salt, And Other Amazing Images Of The Week  http://  via  @PopSci",0,0,0,0
Community Resources for Science (CRS),@crscience,2016-05-30T20:37:05.000Z,Cool  @smrtgrls  story on Kegan Schouwenburg & her  3D printed  shoes  http:// #STEM #tech #WomenInSTEM,0,1,2,0
Elisa Storey,@elisa_storey,2016-05-30T17:24:30.000Z,#interiordesign  Injured Tortoise Receives World’s First  3D Printed  Shell: When Freddy the tortoise was caught...  http://,0,0,0,0
Line Young Peteri,@Mini_line,2016-05-30T18:05:49.000Z,I just backed MiniToy  3D Printer  on  @Kickstarter http:// #startups #kickstarter,0,2,1,0
VizWorld™,@VizWorld,2016-05-30T20:50:15.000Z,How  3D printing  is changing art  http:// #3dprinting,0,1,3,0
Kurt Elia,@kurtelia,2016-05-30T20:07:22.000Z,"So,  @DavidGFool , where in the hype cycle do you think this one is?  Has home  3D printing  finally arrived?  https:// 38JVQ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-05-30T18:30:19.000Z,"By  3D printing  tumors, scientists hope to kill brain cancer  #3dprinting http:// n-cancer-3d-printing/ …",0,1,4,0
1337developer,@1337developer,2016-05-30T17:14:20.000Z,Airbus  3D-printer  fire meter langt fly  http://,0,0,0,0
