Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
evefer guson,@eveferguson2,2016-11-01T12:22:18.000Z,"This bunch of new recycled, biodegradable, plant-based, and otherwise sustainable plastics for  3D printing  include some you can purch...",0,0,0,0
BeeCraft,@BeeCraftMag,2016-11-01T14:18:20.000Z,3D Printed  Honeycomb Saves  #Bees  Time and Energy  http://,0,1,2,0
Common Sense Living,@CommonSense_Ind,2016-11-01T11:52:09.000Z,"A  3D printer  is an extraordinary thing. Instead of printing in 2D on paper, it prints actual solid objects. #Business http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-01T11:19:31.000Z,›♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Aswin Sarang,@aswinsarang,2016-11-01T13:20:13.000Z,I added a video to a  @YouTube  playlist  http://  WIZO  3D Printed  Humanoid Robot | CNN Arabia Report,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2016-11-01T13:25:21.000Z,Lessons in rocket science and  3D printing .  http:// -science-3d-printing/ … #3dprinting,0,0,0,0
Joyce Li,@joycegii138,2016-11-01T11:21:06.000Z,3d Printed  Women Low Cut Ankle Sock Japanese Cute Little Kawaii https://kawai ...  https:// nted-women-low-cut-ankle-sock-japanese/ …,0,0,0,0
3D Printing,@JT_3dprinting,2016-11-01T14:03:23.000Z,FutureHear crowdfunding campaign could change children’s lives: With crowdfunding projects popping up by the ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-01T13:50:44.000Z,#latest  XJet to Showcase NanoParticle Jetting Metal  3D Printing  Technology at formnext - 3...  http:// #b3dge #3dprinting,0,0,0,0
Blitz,@Darkspiral_94,2016-11-01T12:48:35.000Z,A.Schulman & Prodways partner to make new SLS materials -  3D Printing  Industry  http://,0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2016-11-01T12:30:28.000Z,3D printing  and Early days of computers look similar to me. Are we now entering the same Software competition phase?  http://,1,3,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-11-01T14:04:00.000Z,3D Printing  Unalterably Changes the Design Process - firstesource-com:  https://,0,0,0,0
RS,@WeAreRSGroup,2016-11-01T12:00:04.000Z,Turn Your  3D Printer  into a Full-Color Candy Machine!  http://,0,2,0,0
DisruptiveInnovation,@thinkdisruptive,2016-11-01T13:22:05.000Z,WATCH: This  3D Printed  Jet Engine Is Hypnotizing  http://,0,0,0,0
CADinfo Net,@CADinfoNet,2016-11-01T15:10:05.000Z,6 New Recycled and Renewable  3D Printing  Plastics  @cadcam http:// tion_id=1392&amp;doc_id=281920&amp;f_src=designnews_node_3056 …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-01T11:07:02.000Z,6 New Recycled and Renewable  3D Printing  Plastics  http://,0,0,0,0
Burn Survivor,@BurnSurvivor1,2016-11-01T15:25:01.000Z,3D Printing  Skin Cells on Burn Wounds is the new technology that will change  #burnsurvivors  lives:  http://,1,2,1,0
3DMAD,@3dmad,2016-11-01T12:33:22.000Z,Y Soft Demonstrates Fast Growth; Rising Demand for  3D Printing  in Australia  http://,0,0,0,0
ちゅう,@yukihoum,2016-11-01T13:52:27.000Z,Guess who has a  3D printer ? We do! John got to bring one home from his office to assemble and play with over the weekend.,0,0,0,0
Miller 3D Printing,@Miller3DPrint,2016-11-01T15:16:56.000Z,2D and  3D Printing  Speeds Could Be Increased 1000x Thanks to Research from Penn State  https:// ate-scanning-speed-paper/ …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-11-01T14:49:49.000Z,Check out  #mcor  November model of the month  http:// #3dprinting #fullcolor3dprinting,0,0,0,0
Ineke Otte,@InekeOtte,2016-11-01T11:53:39.000Z,...my jewelry ring 'cat' gold of the  3D-printing  collection in a Dutch Glossy Magazine...looks great......  http://,0,0,0,0
B&N Cherry Hill,@BNCherryHill,2016-11-01T14:23:22.000Z,"Check out a demo of our  3D printer  this weekend from 11-5, stop in and enjoy the fun!  #makerfaire #make #3dprinting #davinci #maker",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-11-01T13:12:16.000Z,BiotINK: Now you can print tissue with your own  3D printer http:// #3dprintindustry #3dprinting,0,0,0,0
Daryle Lockhart,@darylelockhart,2016-11-01T15:10:05.000Z,3D Printer  Puts 'Baby Universe' In The Palm Of Your Hand | Video  http://,0,0,0,0
Susan Moore,@getKESocial,2016-11-01T13:02:21.000Z,What is  3D Printing ?  http:// #KESocial,0,0,0,0
Matthias Wilhelm,@VC_MWi,2016-11-01T12:52:15.000Z,Learn how  3d printing  is used in 10 different instances within the medical world.  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-11-01T12:19:34.000Z,"A.Schulman & Prodways partner to make new SLS materials: Ohio based A. Shulman, international suppliers of pl...  http://",0,0,0,0
"Richard Zollinger MD,FACS",@ZooDoc,2016-11-01T13:12:02.000Z,New bioreactor advances  3D printing  of noses and regenerative medicine  https:// actor-advances-3d-printing-noses-regenerative-medicine-97414/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,0,0,0,0
Ais Kelly,@AshKells,2016-11-01T12:31:42.000Z,"Overclocked crystal could make  3D printing  1,000 times faster  http:// #technews #technology #businessnews",0,0,0,0
KESocial,@KESocial,2016-11-01T15:14:23.000Z,What is  3D Printing ?  http://,0,0,45,0
The Bate Collection,@pbatecollection,2016-11-01T14:44:36.000Z,Mark Witkowski of Imperial College producing  3D printed  copies of the Dittes serpent and a baroque rackett.  For...  http://,0,0,0,0
Sylva Nze Ifedigbo,@nzesylva,2016-11-01T12:19:17.000Z,What Does the Rise of  3D Printing  Mean for Global Companies?  http://,0,0,0,0
innovosource,@innovosource,2016-11-01T14:01:11.000Z,Northwestern University Uses  3D Printing  to Create Customized Vascular Stents  http:// #3dprinting,0,0,0,0
KE Lion's Roar,@KELionsRoar,2016-11-01T15:14:08.000Z,What is  3D Printing ?  http:// #KESocial,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-01T14:03:05.000Z,2D and  3D Printing  Speeds Could Be Increased 1000x Thanks to Research from Penn State -  http:// http://,0,0,0,0
Michael Mortimer,@sabre75,2016-11-01T14:43:10.000Z,$14.96 Fire Horse  3D Print  Long Sleeve T-Shirt  http:// 62128404/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-11-01T14:03:59.000Z,Overclocked crystal could make  3D printing  1000 times faster -  http:// http://,0,0,0,0
Kyle Jahn,@k90j24,2016-11-01T12:45:05.000Z,3D printing  this morning @ Jasper Middle School  https://,0,0,0,0
SPACE.com,@SPACEdotcom,2016-11-01T15:06:35.000Z,3D Printer  Puts 'Baby Universe' In The Palm Of Your Hand | Video  http://,0,38,14,0
Curso 3D Printing,@Curso3DPrinting,2016-11-01T14:39:40.000Z,"3D Hubs acquires Printivate to improve 3D file checking, repair & optimization  http://",0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2016-11-01T13:00:03.000Z,3D printed  DIY 'Dieselpunk' tanks merge WWII and sci-fi model-making. https://,0,2,2,0
Stefan Scholl,@Stefan_S_from_H,2016-11-01T14:34:24.000Z,3d Printed  Rick Sanchez Mask - Album on Imgur  http://,0,0,0,0
3DHouses,@3DHousesdotcom,2016-11-01T12:31:47.000Z,"#News  Y Soft Demonstrates Fast Growth; Rising Demand for  3D Printing  in Australia: Y Soft,...  http:// #3DPrinting #House",0,0,0,0
Chuck Hellebuyck,@ChuckHellebuyck,2016-11-01T12:49:44.000Z,"Our kids are grown, get few trick treaters so I  3D printed  HP Glasses and a couple wands and wife & I went to Wizarding World. Great Time!",2,12,0,0
3D tech printing,@_3Dtech,2016-11-01T12:31:44.000Z,Y Soft Demonstrates Fast Growth; Rising Demand for  3D Printing  in Australia  http:// #3dprinting #3dprint,0,0,0,0
3Druck,@Druck3D,2016-11-01T13:28:27.000Z,http://  - BiotINK: Now you can print tissue with your own  3D printer  -   http:// ndustry/~3/apf0qvJjniU/ …,0,0,0,0
Rachel Ryan Hartley,@rryanhartley,2016-11-01T14:30:35.000Z,Oooh!  @hartleytek  Microsoft's new Paint 3D app will let you  3D print  your Minecraft creations  http:// 16334/microsoft-paint-3d-minecraft-3d-printing?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-11-01T11:33:18.000Z,I liked a  @YouTube  video  http://  3D Scanned and  3D Printed  GW2 Cannon - Autodesk ReMake,1,1,0,0
Sebastian Jabbusch - Livestream-Anbieter,@SebJabbusch,2016-11-01T14:40:04.000Z,"Sieht spannend aus ""What if  3D printing  was 100x faster?"" (1 Jahr alt)   http://",0,0,0,0
Daniel Harbert,@DanielCHarbert,2016-11-01T13:30:37.000Z,Ss  3d printing  a model of a Radium atom for  #VR  movie sets!  #STEAM #floydms,0,2,1,0
3dprintercafe,@3dprintercafe,2016-11-01T14:16:24.000Z,"#3DPRINTER  NEWS Duoba Tech launches 2 meter tall carbon fiber  3D printer  in sub-$30,000 range  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-11-01T11:07:58.000Z,"3D Printing  & 3Ders on Twitter: ""UPENN students  3D print  Piccolissimo, world's …  https:// 93390434995277824 … , see more  http://",0,0,0,0
Éire NewsFinder,@IrishNewsFinder,2016-11-01T12:30:43.000Z,"Technology News -  Overclocked crystal could make  3D printing  1,000 times faster  https://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-01T13:50:14.000Z,‡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
disrupt,@disruptideas1,2016-11-01T14:04:48.000Z,"This week, join us as we try on a pair of liquid  3D printed  Reeboks. We see Iceland drill down ..  http:// #Disrupt",0,0,0,0
AURP,@AURP,2016-11-01T13:37:31.000Z,"LSU's ProtoStripes center is helping model the future, one  3D print  at a time  http:// ws/business/article_5e0f4436-915d-11e6-ae82-f3ec5bf5ec19.html …",0,0,0,0
Chattanooga Chamber,@CHAchamber,2016-11-01T13:15:34.000Z,"Read how  @BranchTechno  is changing construction with  3D printing , then come check them out at  #innovateCHA , Nov. 9.  http://",0,3,1,0
Chris Thorpe,@jaggeree,2016-11-01T14:02:10.000Z,"Interesting tech.  Additive manufacturing  about to break through into trainer space. No moulds, faster to produce http:// ws/reebok-introduces-new-liquid-factory-3d-manufacturing-proces/ …",0,0,0,0
John Hauer,@Get3DJohn,2016-11-01T13:27:07.000Z,XJet to Showcase NanoParticle Jetting Metal  3D Printing  Technology at formnext  http://,0,0,0,0
3DHouses,@3DHousesdotcom,2016-11-01T13:23:47.000Z,#News  XJet to Showcase NanoParticle Jetting Metal  3D Printing  Technology at formnext: In t...  http:// #3DPrinting #House,0,0,0,0
Farm Design,@FarmPD,2016-11-01T13:55:04.000Z,RT  @Paul_Sonnier 3D-Printed  Hyperelastic Bone Is Like Duct Tape For Bone Surgeons  http:// #DigitalHealth #3dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-01T14:23:45.000Z,Winbo hit China's bi-annual import and export fair -  3D Printing  Industry  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-11-01T13:36:09.000Z,"Duoba Tech launches 2 meter tall carbon fiber  3D printer  in sub-$30,000 range  http://",0,0,0,0
