Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2017-04-23T16:05:07.000Z,Ilios 3D Puts its Photon 2  3D Printer  to the Test -  http:// http://,0,0,0,0
Paige Dang,@PaigeD1301,2017-04-23T21:31:26.000Z,"#10: The Transformer metal fidget spinner by Empyrean. Non- 3d printed , relieve ADHD, combat boredom at the office.…  http://",0,0,0,0
Peter H. Rosen,@MauiMacMan,2017-04-23T15:56:38.000Z,3D Printed  Stand: is Actually A LASER PROJECTOR:  http://  via  @YouTube,0,0,0,0
jbeds76,@jbeds769,2017-04-23T19:54:29.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-04-23T19:28:15.000Z,Solve Portabee Go Problems  http:// -go-problems/ …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-23T17:03:20.000Z,Color Printing: A Useful Post-Printing Feature for  #3D  Print Services?  #3DPrinting http://,0,0,0,0
Patricia H,@PattyCakes_65,2017-04-23T18:23:38.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Lizard Deals,@lizard_deals,2017-04-23T18:03:22.000Z,JGAURORA  3d Printer  Desktop FDM 3d Printers Metal Frame Professional High... -   http:// html …,0,0,0,0
Dustin Burgess,@NsurewithDustin,2017-04-23T18:15:26.000Z,Would you drive a  3D printed  car? Learn about the rise of  3D printing  in the automotive tech industry:  http://,0,0,0,0
pOOterPuTz,@pOOterPuTz,2017-04-23T19:48:09.000Z,✇ This Smartphone  3D Printer  Turns Visions Into Reality On The Go  http://,0,0,0,0
Ryan Brignoni,@castral01,2017-04-23T19:52:06.000Z,"Brain: I have an idea that would be cool if it was  3d printed . 

3 days later:",0,0,0,0
Adam Rhodes Crossley,@AdamRCrossley,2017-04-23T16:12:05.000Z,3D printer  builds house in 24hrs. The future of  #construction  if it can do more complexity reliably.  #innovation https:// om/2017/03/03/lowcost-house-3d-printed-in-a-day-.amp …,0,0,0,0
Gina Luther,@ginylthr,2017-04-23T19:15:13.000Z,NEW: This Smartphone  3D Printer  Turns Visions Into Reality On The Go  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-23T21:12:02.000Z,McLaren's F1 team will  #3D  print parts trackside  http:// #3DPrinted #3DModels #3DDesigns,0,0,0,0
Andrew J Holdun,@AndrewJHoldun,2017-04-23T16:52:22.000Z,World’s First Autonomous  3D-Printed  Home is Fully Equipped for Off-Grid Living  http://,0,0,0,0
Voice of Trust,@thevoiceoftrust,2017-04-23T21:20:36.000Z,New method to  3D-print  glass objects developed  http:// 3d-print-glass-objects-developed/ …,0,0,0,0
Munding,@munding_13,2017-04-23T19:15:07.000Z,NEW: This Smartphone  3D Printer  Turns Visions Into Reality On The Go  http://,0,0,0,0
