Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Deal Linh Kiện,@deallinhkien,2017-05-18T08:09:07.000Z,Deal E3D V6 Plastic Cover Shell Case for 30*10 Cooling Fan  3D Printer  Extruder DIY Black  http://  Giảm Giá,0,0,0,0
Clarrie-Anne,@clarrieanne,2017-05-18T11:31:03.000Z,Mice with  3D-printed  ovaries just gave birth to healthy pups  http:// nted-mouse-ovaries …,0,0,0,0
De kennis van nu,@dekennisvannu,2017-05-18T11:44:36.000Z,Een doorbraak: Amerikaanse onderzoekers hebben werkende eierstokken gemaakt met een  3D-printer .  http:// ierstokken-uit-de-3D-printer-Nu-bij-muizen-straks-bij-mensen/9134 …,0,1,3,0
rsaracco,@rsaracco,2017-05-18T06:47:04.000Z,3D printing  medical implants  http:// ns/?p=2317 …,0,0,0,0
Peter S Lewis,@shedmaster48,2017-05-18T08:42:00.000Z,The  3D Printing  Revolution at Deutsche Bahn.(Courtesy: DB and  http:// ) – Rail Tube  http:// -printing-revolution-at-deutsche-bahn-courtesy-db-and-railway-news-com/ …,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-05-18T09:42:31.000Z,Thanks for the shoutout!   It's a win-win for the community and for the  #Youtube  channel ,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-05-18T10:43:59.000Z,Need help with full colour  #3dprinting ? check out  #mcor  blog about what makes for a good full colour  #3d  file  http://,0,0,2,0
Ultimate Helpline,@ultihelplr,2017-05-18T08:11:00.000Z,BIQU Smoothieware MKS SBASE V1.3 32-Bit Controller Panel Board for  3D Printer  -  http:// are-mks-sbase-v1-3-32-bit-controller-panel-board-for-3d-printer/ …,0,0,0,0
Jureekarn T. x2468,@jureekarn_tai,2017-05-18T06:13:25.000Z,3D Printer  ของเล่นใหม่ที่ออฟฟิศ ,0,0,0,0
3D Printing,@3DPrinting_Live,2017-05-18T06:46:02.000Z,"3D printing , married to traditional metal casting, could reshape manufacturing  #3dprinting #3DPrinting_live http://",0,0,0,0
Phacilitate,@Phacilitate,2017-05-18T08:00:30.000Z,Bioinks and  3D printed  organs the focus of new CollPlant division  https:// ws-views/posts/16810-bioinks-and-3d-printed-organs-the-focus-of-new-collplant-division … #regenmed #3D #print #organs,0,0,0,0
