Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Liit,@liituk,2016-01-03T17:03:57.000Z,New  3D printed  nose implant is fully functional: A young boy now has a chance to lead a normal life thanks to ...  http://,0,0,0,0
hdpopmusic,@HDpopMusic,2016-01-03T12:39:28.000Z,Sweaters  3D Print  Wiz Khalifa Tattoos Character Harajuku Hoodies (L)  http:// aters-3d-print-wiz-khalifa-tattoos-character-harajuku-hoodies-l/ … #music,0,0,0,0
JurnalTrading,@JurnalTrading,2016-01-03T17:45:21.000Z,New  #Invention #Awesome #3D #printed #Design #furniture #and #deco #Drawn #tlmep http:// -Invention-Awesome-3D-printed-Design-furniture-and-deco-Drawn/TW3ipn1HG48.html …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2016-01-03T17:03:50.000Z,New  3D printed  nose implant is fully functional: A young boy now has a chance to lead a normal life than...  http:// #Geek,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-01-03T15:07:33.000Z,Peacock Pattern Trinket Box by BooandLil via  @Etsy http://  via  @Etsy,0,0,0,0
3Druck,@Druck3D,2016-01-03T15:16:22.000Z,http://  - VOJD and Akris create geometrically-inspired  3D printed  jewelry for Paris Fashion Week -   http:// 103-vojd-and-akris-create-geometrically-inspired-3d-printed-jewelry-for-paris-fashion-week.html …,0,0,0,0
EDotTowm,@EDotTown,2016-01-03T15:22:24.000Z,New post: Future Underwater Villages Will Take the Form of  3D Printed  Jellyfish  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-01-03T17:58:46.000Z,New  3D printed  nose implant is fully functional - Geek  http:// #3Dprinting,0,0,0,0
emongortem,@StevenC32989126,2016-01-03T15:34:39.000Z,3D print  at Steven  https:// /steven …,0,0,0,0
Nadia Yaakoubi,@nadiayaakoubi93,2016-01-03T16:52:47.000Z,RT GetReady43D: RT All3DP: Aequorea: Oceanscrapers Built from  3D Printed  Garbage  https:// scrapers-built-3d-printed-garbage/ … #3dprinting  ^fg …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-01-03T18:23:18.000Z,VOJD and Akris create geometrically-inspired  3D printed  jewelry for Paris Fashion Week -  http://,0,0,0,0
Tides of Trance,@TidesOfTrance,2016-01-03T17:03:45.000Z,A young boy now has a chance to lead a normal life thanks to  3D printing  technology and some pretty ingenious ...  http://,0,0,0,0
Janet Overton,@s3xyg33k81,2016-01-03T17:12:18.000Z,"Derby the Dog Gets New  3D Printed  Legs: Sadly, Derby the dog was...  http://  - sexy geek gifts",0,0,0,0
GeekAndroidGuy,@geekandroidguy,2016-01-03T17:19:14.000Z,A young boy now has a chance to lead a normal life thanks to  3D printing  technology and some pretty ingenious...  http://,0,0,0,0
Geeky Pat,@Geeky_Pat,2016-01-03T17:04:04.000Z,New  3D printed  nose implant is fully functional: A young boy now has a chance to lead a normal life thanks to ...  http://,0,0,0,0
kelly dunshee,@kellydunshee11,2016-01-03T14:55:53.000Z,Seeing a  3d printer  for the first time she loved it!,0,0,0,0
