Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-12-16T11:59:19.000Z,3d printing  youtube  http://,0,0,0,0
Zack Capp,@zackcapp,2017-12-16T15:10:04.000Z,Gartner Predicts 2018:  3D Printing  Changes Business Models  https://,0,0,0,0
E-cell DJSCE,@DjscoeEcell,2017-12-16T13:52:27.000Z,"We are Proud to announce 3D Studio as Product Development Support for DJSCE E-Cell.

3D studio is an affordable range of  3D printing , designing and scanning services for student projects, artifacts and more Andheri(W).

Contact-  +91-8169937069 #DjsceEcell #3DStudio",0,29,3,0
CGTrader,@CG_Trader,2017-12-16T12:12:55.000Z,"3D printing  industry funding and acquisition round-up, Shapr3D, Graphene 3D Lab, CGTrader, Fracktal, NVBOTS & Cincinnati Inc  https:// ng-industry-funding-acquisition-round-shapr3d-graphene-3d-lab-cgtrader-fracktal-nvbots-cincinnati-inc-126193/ …  via  @3dprintindustry",1,5,1,0
Ave Will,@avecozave,2017-12-16T08:55:45.000Z,How  3D printing  saved mum with facial tumour so big it almost broke her jaw http:// ow-3d-printing-saved-mum-11703861#ICID=Android_TMNewsApp_AppShare …,0,0,0,0
𝐋 𝐈 𝐕 𝐈® ( ලි.වී. ),@Lividul,2017-12-16T15:13:18.000Z,These  3D printed  sculptures come to life when rotated  https:// s/942048932820955136/video/1 …  <  http://  >,0,0,0,0
make3d,@make3d_in,2017-12-16T12:42:21.000Z,3D printer  in cheapest price  http://  ..For more info visit...  http:// 47b9dc5b70a402885ac/3D-printer-in-cheapest-price-http-make3d-co-in-Are-you-looking-for-information-about-3D-printer-in-cheapest-price-Is-it-important-for-you-to-get-the-right-details-about-best-3D-printer-in-india-Do-you-want-to-get-inf …,0,0,0,0
Werthstein,@werthstein,2017-12-16T07:16:16.000Z,Geek: Cocoa Press is a DIY Chocolate  3D Printer #3dprint #3dprinting #3dprinted #3dprinter https:// ss-is-a-diy-chocolate-3d-printer-1725817/ …,1,1,0,0
Leggings Fan,@leggings_fan,2017-12-16T15:04:10.000Z,#skinny 3D Print  Animal Leggings  https:// ifs-3d-print-leggings-fitness-leggins-for-women-pants-women-lxy-leggins-tie-dye-fitness-panteggings-space-gala/ …,0,0,0,0
GUKAN MATHIYALAGAN,@GUKZ0610,2017-12-16T07:27:59.000Z,How  3D Printing  Is Saving Rare and Priceless Cars  http://,0,2,1,0
Martin Holan,@Freezer73,2017-12-16T06:21:03.000Z,Líbí se mi video  @YouTube http://  1K Subscribers plaque /  3D printed  / Placa 1000 suscriptores,0,0,0,0
All3DP,@All3DP,2017-12-16T16:22:02.000Z,UPS Partners With SAP to Launch Spare Parts  3D Printing  Business  https:// ith-sap-to-launch-spare-parts-3d-printing-business/ … #3dprinting,0,0,2,0
Jewel District,@JewelDistrict,2017-12-16T16:30:16.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
London SLA 3D Print,@Sla3d,2017-12-16T15:31:13.000Z,#3dprinting #3dprintingservice #london #londoner #bitcoin #cryptocurrency #unitedkingdom  @…  https://,0,0,0,0
Natural Machines,@NaturalMachines,2017-12-16T08:43:21.000Z,"""And the kids even worked as a team when it was time to enjoy a sweet treat."" <-- That's in reference to Foodini  3D printed  s'mores! :-) Only a few more weeks left for  @randizuckerberg 's  #SuesTechKitchen  Holiday  #SpecTECHular  in NYC! Tix:  http://",0,2,3,0
Kapil Singhh,@KapilSinghh,2017-12-16T15:00:37.000Z,Pedal To The Metal: This Engineer Wants To Supercharge  3D Printing  With Powerful Lasers  #engineer http://  - content by  http://,0,0,0,0
3D Engineer,@3dengr,2017-12-16T12:41:13.000Z,XYZprinting Da Vinci Mini Wireless  3D Printer  Review  http:// -vinci-mini-wireless-3d-printer-review.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
ASH Industries,@ASHIndustriesLa,2017-12-16T16:00:28.000Z,"One size doesn’t fit all in today’s  3D print  world
  https:// d-printing-and-personalized-healthcare-here-stay …",0,0,0,0
Wittystore,@wittystore_com,2017-12-16T04:42:59.000Z,3D Printing  Origins - The other inventors  https:// #Tech,0,0,0,0
Suits and Suit Separates,@SuitSeparatesWm,2017-12-16T04:18:48.000Z,Flsun 260*260*350mm DIY  3D Printer  LCD2004 Screen Auto Leveling Large Power N7M6  http:// twt/?item=302567069321 …,0,0,0,0
Arnold Melm,@PRgoesSocial,2017-12-16T04:37:38.000Z,3D Printed  Internet of Things Devices Communicate Without Electronics  https:// 472765797?read=https%3A%2F%2F3dprint.com%2F196404%2F3d%2Dprint%2Diot%2Dwithout%2Delectronics%2F … #internetofthings,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-16T08:00:39.000Z,WoW mod replaces every critical hit with Owen Wilson saying 'Wow!'  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Yvette Fuller,@ipplytech_yvett,2017-12-16T12:12:05.000Z,"Computer simulations &  3D printing  technologies could change the way drivers personalize cars, from engine parts to tricked-out hubcaps.   http:// #iQ http://",0,0,0,0
Cathy_zhu,@Cathy_zhu8,2017-12-16T09:24:23.000Z,"https:// -Tornado-3D-Printer-Kit-Impresora-3D-Fully-Assembled-3D-Printer-Full-Aluminium-Frame-with/32830659462.html …  TEVO Tornado  3D Printer , with the best price. Have a nice weekend.  #3dprinter #3dprinting",0,0,0,0
Philip vN,@PhilipvN,2017-12-16T04:37:03.000Z,"http://  - Gartner Predicts 2018:  3D printing  changes business models, 75% of aircraft will use  3D printed  parts...  https://",0,0,0,0
Varo30,@varo3090,2017-12-16T13:01:56.000Z,Moon Rocket Thrust! NASA Tests Powerful Engine with  3D-Printed  Part  http://,0,0,0,0
CBW News,@CBWnews,2017-12-16T15:12:13.000Z,These  3D printed  sculptures come to life when rotated   via mashable,0,0,0,0
3D Printing Group,@Group3dprinting,2017-12-16T14:04:03.000Z,Một trong những điều khiến Apple trở nên thành công vang dội như ngày hôm nay đó chính là niềm đam mê cháy bỏng...  https://,0,0,0,0
Wim Mussche,@notiontechcom,2017-12-16T13:00:58.000Z,The latest  3d-printer  daily!  https:// 1336906857?edition_id=b7937200-e23f-11e7-9ef3-0cc47a0d1609 … #netneutrality,0,0,0,0
Industry Tap,@IndustryTap,2017-12-16T14:03:32.000Z,This Kid Just Hit the Slopes on a  3D-Printed  Jet-Powered Snowboard He Built Himself! http:// lopes-3d-printed-jet-powered-snowboard-built/27844 …,0,0,0,0
Karen fream,@KFream2,2017-12-16T14:29:27.000Z,3D printing  class!  #Perlofffoundation @PortlandSuper @eecsportland  @MrB_EECS  @PORTLANDPUBLIC,0,2,0,0
Theresa - MINGDA 3D,@Mingda2014,2017-12-16T06:03:51.000Z,我向  @YouTube  播放列表添加了一个视频  http://  Large Cusotm MINGDA Industrial  3D Printer  Machine Printing,0,0,0,0
Stardancer,@Stardancer9,2017-12-16T09:11:01.000Z,Housing Solutions of the Future:  3D Printed  Houses!  http://,0,0,0,0
Fahad Lilla,@fahadlilla,2017-12-16T05:13:15.000Z,My friend tried to make a custom color filament for his  3D printer . It didn’t work but I think the results look…  http:// d-to-make-a-custom-color-filament-for-his-3d-printer-it-didnt-work-but-i-think-the-results-look-even-better/ …,0,0,0,0
3D Spectra Tech,@3dspectratech,2017-12-16T06:42:00.000Z,Cocoa Press is a DIY Chocolate  3D Printer . #3dPrintingTechnology #3dPrintingPune #3dPrintingServicesInPune #3dSpectra Read More:  http://,0,2,0,0
