Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2016-10-25T19:04:10.000Z,Formlabs Releases a Range of Performance  3D Printing  Resins -  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-25T18:40:52.000Z,3D Printing  in Rochester: New RIT Lab Focuses On Budding Industry - TWC News  http://,0,0,0,0
guzmanadrian,@guzmanadrian,2016-10-25T18:11:30.000Z,"""Beautiful  3D-printed  ""metamaterial"" sculptures that shrink when heated""  http://",0,0,0,0
shake le pire,@chatapon2,2016-10-25T20:25:08.000Z,Heart-Tracking Printed Organs - Harvard University Has Created the First  3D-Printed  Heart ( http:// )  http://,0,0,0,0
2VClass,@2VClass,2016-10-25T18:45:33.000Z,NJ Science Convention  3D printing @JayBilly2 @cassandra3201 @KFinochiaro @KBurke4242,0,5,2,0
3d print,@Best3dprint,2016-10-25T19:25:05.000Z,|  #3dprint  | Several Unique Features of the Zesty Nimble  3D Printer  Extruder  http:// http:// -3dpr…,0,2,0,0
Dassault Systèmes NA,@3DSNorthAmerica,2016-10-25T21:00:00.000Z,"3D printing  is revolutionizing manufacturing. But what, exactly, are GE & other companies using it for? [Blog post]  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-10-25T20:44:41.000Z,"Dutch TV Host Designs, Customizes & Watches Her Own  @nervous_system  Dress Being  #3DPrinted https:// v-3dp-kinematics-dress/ … #3Dprinting @shapeways",0,2,3,0
Top Gadget Deals,@TopGadgetDeal,2016-10-25T19:50:51.000Z," F10 DIY Intelligent  3D Print  Pen  -  AU PLUG  BLACK
Price : $45.99 ( 12% OFF )
Buy :  https://",0,0,0,0
FISH3D,@FISH3Ddesigns,2016-10-25T20:30:56.000Z,"Beautiful  3D-printed  ""metamaterial"" sculptures that shrink when heated  http://",0,0,0,0
maggy khamis,@maggykhamis,2016-10-25T21:23:25.000Z,The World's First  3D-Printed  Titanium Rib Cage Is a Medical Marvel  http://,0,0,0,0
G G,@rob_afx,2016-10-25T20:17:53.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
Joaquin Triste,@JoaquinTriste,2016-10-25T19:05:34.000Z,"Self-3D scan, manipulation,  3d-print #jt #joaquintriste #art #craft #woodworking #maker …  https://",0,0,0,0
STRT Chicago,@STRTChicago,2016-10-25T19:35:09.000Z,3D-Printed  Heirloom Gift Startup Bre & Co. Just Launched: Makerbot founder Bre Pettis is today launching a new…  http://,0,0,0,0
Vectorize,@Vectorize_tech,2016-10-25T19:55:07.000Z,Ceramic art and  3D printing . Yes!  3D printing  offers new chances and unreleased solutions to big…  https://,0,0,0,0
TeachNorthTexas,@TeachNorthTexas,2016-10-25T20:40:00.000Z,"Global  3D Printing  Market in Education to Grow at an Impressive CAGR of Over 28% Through 2020, Reports Technavio:   http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-10-25T21:40:10.000Z,TU Wien:  3D printed  magnets cheaper and more flexible than injection molded ones  http://,0,0,0,0
Salima Rawji,@salimarawji,2016-10-25T20:37:51.000Z,3d printing  for custom composite pre fab wall panels (think Lego) upon which the rest of the building materials rest.  #ULIFall #innovation,0,0,0,0
Dentist Riverside,@dentistriversid,2016-10-25T18:26:54.000Z,RT  https:// tatus/790967859027513344 …  New  3D printer  installed today thanks to  @JohnWinter1963 #teeth #dentistry #Digital  #3…,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-25T21:45:29.000Z,SpiderFab: Spider robots may soon  3D print  satellites in space -  http://  (blog)  http://,0,0,0,0
Michael Hunger,@13mhz,2016-10-25T18:30:57.000Z,News about  3D printing https:// s-about-3d-printing-263/ …,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2016-10-25T19:08:42.000Z,SpiderFab: Spider robots may soon  3D print  satellites in space via /r/Futurology  @Arzu1982 http://,0,0,0,0
Robot News,@news4robot,2016-10-25T20:17:45.000Z,3D printed  key attacks 32c3 -  http:// -attacks-32c3/ …,0,0,0,0
STRT Chicago,@STRTChicago,2016-10-25T20:40:22.000Z,Now you can  3D-print  yourself as a Cubs statue for the World Series: Chicago Cubs fans who wish they could live in…  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-25T21:43:08.000Z,TU Wien:  3D printed  magnets cheaper and more flexible than injection molded ones -  http:// wien-3d-printed-magnets-cheaper-and-more-flexible-than-injection-molded-ones/ … #3dprinting,0,0,0,0
3D Innovations,@3D_Innovations,2016-10-25T18:15:01.000Z,RT  @Makerspaces_com #3D  Printer Giveaway! Jump start  #3Dprinting  at your  #makerspace . Enter  https:// printer-giveaway/ …,0,5,4,0
