Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stratasys,@Stratasys,2016-11-05T09:30:40.000Z,Alseca Shrinks Automotive Assembly Tool Creation Time with FDM  3D Printing  [video]  http://,0,0,0,0
Purple Faye,@purplefayeuk,2016-11-05T06:39:41.000Z,"""Poodle Puppy""  3D Print  Greetings Card
Only £4 each
Available to buy from my etsy shop  …  https://",0,0,0,0
Wim Mussche,@notiontechcom,2016-11-05T09:05:55.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=0ce79090-a337-11e6-a463-0cc47a0d1609 … #3dprinting #xmas,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-05T07:45:35.000Z,Super Precise Kudo3D Titan 1 SLA  3D Printer  Hits Kickstarter on May 27 Starting at $1899  https:// tan-1-3d-printer/ …,0,2,0,0
shake le pire,@chatapon2,2016-11-05T07:05:26.000Z,Motorized Pumpkin Bracelets - This  3D-Printed  Bracelet Design Boasts Animated Parts ( http:// )  http://,0,0,0,0
Jack Peterson,@GlaresAtKoalas,2016-11-05T05:08:10.000Z,Just saw Dr Strange. First thought: Combo  3D printer +drill press+lathe+mill (+welding torch?) = physical compiler. Mass spec+NMR = debugger.,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-05T08:48:30.000Z,ő❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Amy,@SincoPlastics,2016-11-05T09:50:27.000Z,我向  @YouTube  播放列表添加了一个视频  http:// 3d printing  plastic bottles vs plastic molding,0,0,0,0
Stephen Udeh,@SolelyNews,2016-11-05T06:40:43.000Z,Scientists create a  3D-printed  map of the oldest light in existence   http:// ate-a-3d-printed-map-of-the-oldest-light-in-existence …,0,0,0,0
JohnHauer,@maverickonline,2016-11-05T04:00:37.000Z,3D Printer  Smartphone Adapters  http:// #Go3D,0,0,0,0
Andy Blumenthal (אברהם נפתלי),@andyblumenthal,2016-11-05T10:30:11.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Jane Jirapa,@janejirapa9,2016-11-05T02:50:04.000Z,"Local Motors'  3D-printed  car now has a drone, because autonomy - Roadshow  http://",0,0,0,0
Stratasys,@3d_printers,2016-11-05T09:30:40.000Z,Alseca Shrinks Automotive Assembly Tool Creation Time with FDM  3D Printing  [video]  http://,0,0,0,0
John Chapman,@JChapman1729,2016-11-05T08:36:26.000Z,3D printed  food: Could this help cure hunger problems?,0,0,0,0
alibaba-Japan,@Japan_Alibaba,2016-11-05T08:37:08.000Z,[READ] EBOOK How to Use a  3D Printer  BEST COLLECTION  http:// -to-use-a-3d-printer-best-collection_8be4664cd.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
