Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jedida Oneko,@JedidaOneko,2016-09-26T04:25:18.000Z,This biotech startup is  3D-printing  rhino horns to try to stop  #poaching :  https://  via  @ScienceAlert,1,1,0,0
3D Printing Tech,@_3Dprinting,2016-09-26T03:43:43.000Z,Metal-based  additive manufacturing : about to take off? - Manufacturers' Monthly  http:// #3dprint,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-09-26T09:20:23.000Z,RT @ Stratasys: Disrupting assistive devices with  3D printing !  @javelintech  on scene with  @Stratasys http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-26T09:34:32.000Z,Listen to the worlds first  3D printed  aluminum guitar by Olaf Diegel -  http:// ten-to-the-worlds-first-3d-printed-aluminum-guitar-by-olaf-diegel/ … #3dprinting,0,0,0,0
Passos do Turismo,@passosdoturismo,2016-09-26T05:30:09.000Z,Researchers used  3D printing  to reconstruct the face of an Egyptian mummy  http:// #4ir http://,0,3,2,0
New ClothingShoes,@NewClothingSho,2016-09-26T09:21:33.000Z,New Fashion Mens/Womens iSlay Beyonce Funny  3D Print  Sweatshirt SST101  http:// tic/twitter21/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=302087124606&vectorid=229466&lgeo=1 …,0,0,0,0
Qrashion,@qracion,2016-09-26T05:17:42.000Z,"Scientists Can Now  3D Print  Transplantable, Living Kidneys...  http:// 9138ed86ac0315e8baa9/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-26T04:26:23.000Z,※ø  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
bill wurtz bot,@wurtz_ebooks,2016-09-26T04:01:38.000Z,"Ever Wanted To Live In A Plane 2: snakes on monday, so he had a  3d printer  i would print lots of food and solve world hunger.",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-09-26T07:56:10.000Z,MyMiniFactory launches  3D printing  competition with Barclays Eagle Labs  #3dprinting http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-26T03:47:32.000Z,Essential Guide To  3d Printing  At Home  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-26T10:18:07.000Z,Listen to the worlds first  3D printed  aluminum guitar by Olaf Diegel  http://,0,0,0,0
WorldNews,@funny_together,2016-09-26T05:55:14.000Z,First try with my  3d printer  ? what do you think ? :),0,0,0,0
AIS,@AIS_Now,2016-09-26T10:30:19.000Z,3D Printer  Buyer's Guide - Worth taking a look at before your big purchase!  http:// #3D #3Dprinter,0,0,0,0
Nocturnal07,@BigVic1167,2016-09-26T05:01:07.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http:// 3D Printing  Filament Friday #84 - Copper Coin Design in,0,0,0,0
Alex Ignatius,@aleksignatius,2016-09-26T06:16:03.000Z,Saxion researchers pioneer lightweight  3D printed  thermoplastic composites for leg prostheses  http://,0,0,0,0
Joyce Li,@joycegii138,2016-09-26T04:59:08.000Z,Women Ankle Socks With York  3D Print  Cute Little Kawaii https://kawaiinotions ...  https:// nt-york-kawaii-women-ankle-socks/ …,0,0,0,0
Florian Gilcher (@skade@hachyderm.io),@Argorak,2016-09-26T08:36:35.000Z,Didn't know the EFF supported Defense Distributed (which distributed plans for a  3D printed  gun) in their case. https:// 015/12/3-d-printing-case-code-speech-faces-new-challenges …,0,0,0,0
tom de weyer,@tdeweyer,2016-09-26T09:44:17.000Z,Cr3do  3D print  grootste maquette van België  http:// -grootste-maquette-van-belgie/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-09-26T06:57:55.000Z,"3D Printing  & 3Ders on Twitter: ""Saxion researchers pioneer lightweight 3Dprint…  https:// 80282981353152512 … , see more  http://",0,0,0,0
