Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
เทพตาร์ is not politically correct,@gu174red,2016-12-24T01:43:39.000Z,ที่ว้าวสุดคงเป็น  3d printer  ขนาดเท่าห้อง คือไอเชี่ยยยยยย มีได้ไง,0,0,0,0
Innocentius Margrie,@myvanefycala,2016-12-24T07:58:15.000Z,3D-printed  turkey will be the future of Christmas dinners  http://,0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2016-12-24T06:52:49.000Z,LulzBot TAZ 6  3D Printer  by LulzBot -  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-24T05:34:34.000Z,☼ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-12-24T04:13:00.000Z,"RT  @3D_Print_News Additive Manufacturing  Research Examines Metal  #3DPrinting  Industry: 2016 in Review, Predictions…  http://",1,0,0,0
DreamyGabi | Digital artist,@DreamyGabiNL,2016-12-24T00:30:10.000Z,Open3D Club Utilizes Bitcoin to Create a  3D Printing  DAO  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-12-24T04:19:01.000Z,Research delivers insight into the Global  3D printing  market forecast from 2016 to 2019  #3dprinting http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-12-23T23:11:02.000Z,"Bed: [70.2C / 70.0C]
Hotend: [255.0C / 255.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,2,1,0
♡気になる韓国芸能界♡,@syunsoie,2016-12-24T04:25:03.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-12-23T23:02:51.000Z,Pinshape invites makers to take part in  3D printed  cosplay design challenge  #3dprinting http://,0,1,2,0
supa,@wuzupsupa,2016-12-24T02:43:00.000Z,All I want for Christmas is a huge  3D printer  yo,0,0,0,0
GAURANG Enclosures,@GAURANG_Cases,2016-12-24T07:16:46.000Z,3D printed  the face  http:// 00806841/ …,0,0,0,0
Testostyrone,@Tyroneill,2016-12-24T05:10:41.000Z,Who knows where i could get someee  3D printing ?,0,0,0,0
Emoji Place,@emojiPlace,2016-12-24T00:04:42.000Z,RAISEVERN Unisex  3d Printed  Drawstring Pockets Hoodie Sweatshirts Plus Velvet  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-12-23T23:49:06.000Z,#3DPrinting  and Printable Electronics Combine to Change the Way We Manufacture Electronics  http:// ctronics-printers-print-directly-onto-3d-surfaces/ …,0,15,12,0
U RoK Designs,@Hertz_ie,2016-12-24T05:30:14.000Z,✿✽  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-12-23T22:44:03.000Z,http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-24T01:07:15.000Z,◊›  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Insights,@3Printin,2016-12-24T02:31:03.000Z,Open3D Club Utilizes Bitcoin to Create a  3D Printing  DAO - A new proof-of-concept is in the making called the...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-23T22:45:47.000Z,Smartphone and  3D printed  parts combine to create cheap and easy live cell imaging  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-24T01:29:54.000Z,✿  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Jerry Marquardt,@Versatileer,2016-12-24T01:00:36.000Z,Win a  3D Printer  |  3D PRINTER  CHAT   http:// php?i=775138 …,0,0,0,0
NLTMW #stayhomestayconnected,@NLTMW_com,2016-12-24T00:58:48.000Z,Trying different colours on the  @TweetHue  bulbs to add a  #3dpinkmafia  tint to  @AbuzzDesigns 3D Printed  snowflakes in my front window.,2,3,2,0
Shape Space VR,@shapespacevr,2016-12-23T23:38:16.000Z,"Blur the lines between physical & virtual, works by  @KevinMackArt 3D printed   sculpture ""Totem to Illusion of Things"" & Blortasia  #VR  Art",0,2,1,0
Luis Alberto Borja G,@laborjag,2016-12-24T03:37:00.000Z,I  3D PRINTED  A CAMERA LENS and the Photos are Amazing  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-24T01:07:16.000Z,♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Brian Rothschild,@macfixer_1,2016-12-23T23:38:35.000Z,5th-Grader Tests  #3D #Printed #Robotic  Arm To Help Other Kids!  https:// th-grader-tests-3-d-printed-robotic-arm-help-other-kids#.WF21Qs8RFfo.twitter … @ecnonline @macfixer_1,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-12-24T00:00:02.000Z,"Bed: [69.8C / 70.0C]
Hotend: [250.0C / 250.0C]
Print done: 90%
  #3DPrinting #Printrbot",0,0,0,0
Εργασία Εδώ και Τώρα,@ergasiaedo,2016-12-23T22:45:45.000Z,Business Developer Materials for  Additive Manufacturing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-24T01:30:34.000Z,Building a Prusa i3  3D Printer  - revisited  http://,0,0,0,0
thebigresearch,@thebigresearch,2016-12-24T00:11:05.000Z,Open3D Club Utilizes Bitcoin to Create a  3D Printing  DAO  https:// tcoin-3d-printing-dao/ …,0,0,0,0
SowreLab,@SowreLab,2016-12-23T23:18:19.000Z,"Additive Manufacturing  Research Examines Metal  3D Printing  Industry: 2016 in Review, Predictions for 2017  http://",0,0,0,0
Free_Ross,@Free_Ross,2016-12-24T01:30:47.000Z,Open3D Club Utilizes Bitcoin to Create a  3D Printing  DAO  http:// #Bitcoin,0,0,0,0
Blockmine3rz,@bmine3rz,2016-12-24T02:40:40.000Z,Amazing  3D printed  Vortex Dress is out of this world -  #3dp http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-12-24T06:06:27.000Z,JGAURORA  3d Printer  Desktop DIY 3d Printers Self Assembly Metal Frame Prusa... -  http:// #3D #Design,0,0,0,0
