Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2016-08-21T17:33:25.000Z,Cool solar-powered portable  3D printed  Pokémon Center can charge up to twelve phones at once...  http://,0,0,0,0
𝕯𝖆𝖓𝖎𝖊𝖑𝖊 𝕸𝖎𝖑𝖆𝖓𝖆,@design_pg,2016-08-21T23:30:59.000Z,Windowfarms revived (with  3D printing )  http:// ms-revived-with-3d-printing/ …,0,0,0,0
Charles Taylor,@CajunAHL,2016-08-21T17:42:21.000Z,The Carima C-CAT DLP  3D Printer  Can Print at a Blistering 1cm Per Minute |  http:// https:// -cat-dlp-3d-printer/ …,0,0,0,0
Naim Khan,@hunkara,2016-08-21T21:14:33.000Z,Lockheed Martin Files Patent Application for  3D Printer  That Prints Diamonds -  http://  (0 visits)  http://,0,0,0,0
nick butler,@TechlogicDs,2016-08-21T21:27:18.000Z,"New app deals![Android] [PhotoFun Edit photo  3D Print  ] [Free Pokemon Package] [Edit your photo in  3D, print  the r…  http://",0,0,0,0
Tech Zones,@TechZonesLive,2016-08-21T18:45:06.000Z,The future of stitches:  3D printed  skin fusion concept ... -  #tech #technews #technology http:// stitches-3d-printed-skin-fusion-concept-could-heal-skins-by-2030-interesting-bits-4/ …,0,0,0,0
Mark Higbee,@MarkHigbee,2016-08-21T16:30:55.000Z,Making a Custom Silicone Gaskets in a  3D Printed  Mold  http:// aking-a-custom-silicone-gaskets-in-a-3d-printed-mold …,0,0,0,0
Alpha Level,@Alpha_Level,2016-08-21T22:31:38.000Z,#Business  #3: 4pcs LM8LUU 8mm shaft 45mm Long Linear Ball Bearing Bushing For Reprap CNC Prusa  3D Printer http://,0,0,0,0
3D Printer Party #YoImprimoEnCasa,@3DPrinterParty,2016-08-21T20:00:43.000Z,"¿Vas a venir a la  #3DPrinterParty ? Pues aquí tienes todo lo necesario para reservar billete, alojamiento y espacio  http://",0,1,3,0
BECT Computers & 3D Printing,@bectcomputing,2016-08-21T20:28:37.000Z,"Apple Watch 2 With GPS for Improved Navigation, Fitness Tra...  http:// le-watch-2-gps-tracking-this-fall/ …  |  https://",0,0,0,0
Anton Marini,@_vade,2016-08-21T22:46:40.000Z,"""12 ritual sacrifices to improve your  3D print ""

""You won't believe what they had to do to get a  3D print ""

""7 magic words for  3d printing """,2,12,3,0
Colin Theys,@ColinTheys,2016-08-21T23:02:30.000Z,"My coffee grinder broke. I am  3D printing  a replacement part. Even if it doesn't work, this is awesome.",0,0,0,0
Nice Art,@NiceArtNice,2016-08-21T21:16:11.000Z,3D Printed  Print Sculpture Mobius Ring Photosensitive Resin Home Decoration H8M7  http:// tic/twitter01/-item/?id=401174631023&ItemName=3D+Printed+Print+Sculpture+Mobius+Ring+Photosensitive+Resin+Home+Decoration+H8M7&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
totalpaws,@totalpawss,2016-08-21T20:53:04.000Z,Uga the turtle is back on his feet with the help of a  3D printed  prosthesis  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-08-21T22:22:36.000Z,3D Printing  Pen Filament Refills – 1.75mm Plastic ABS 12-Pack *384 Linear Feet* (32 Foot Each) of Vibrant Color for…  http:// n-filament-refills-1-75mm-plastic-abs-12-pack-384-linear-feet-32-foot-each-of-vibrant-color-for-pens-and-printers-by-dealz-plus-more-bonus-175-stencils-free-e-book-reviews/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-21T16:28:07.000Z,#3dprinting  Geeetech Assembled desktop  3D printer  Prusa Mendel Me…  http:// http://,0,0,0,0
arlene newbigging,@arlenenewbigg,2016-08-21T20:50:34.000Z,Can  #4d  printing actually become more powerful & overtake  #3D  printing?  #AI #tech ?  @CorneliaAmiri,0,0,0,0
David L Shur,@DavidLShur,2016-08-21T20:11:37.000Z,Check out the  3D printed  Scorpion Pendant  http://  via  @shapeways,0,3,0,0
Alan Ferkinhoff,@ferky123,2016-08-21T22:25:36.000Z,I liked a  @YouTube  video  http://  Making a  3D-Printed  Sith Lightsaber Kit!,0,0,0,0
RBPStix,@BeerStix,2016-08-21T19:16:32.000Z,$20 that this is  3D printed  just like that NX controller http:// 6070/playstation-4-slim-pictures-auction …,0,2,0,0
3DLT,@3DLT,2016-08-21T16:09:13.000Z,DIY Instructables shines with sleek looking wireless chargeable  3D printed  lantern –…  http:// #3Dprinting,0,0,0,0
Get3DSmart,@Get3DSmart,2016-08-21T23:25:13.000Z,Lockheed Martin Files Patent to  3D-Print  Diamonds: RAPAPORT... Aerospace company Lockheed Martin filed ...  https:// #G3DS,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-21T19:22:22.000Z,Lockheed Martin Files Patent Application for  3D Printer  That Prints Diamonds -  http:// http://,0,0,0,0
ian fisher,@ianfisher86,2016-08-21T19:03:06.000Z,I'm team real regarding that  #PS4  Slim leak.  But if it's fake then bravo to the dude who  3D printed  that.,0,0,0,0
Marcos Loest,@mrloest,2016-08-21T17:08:05.000Z,Company Update: New  3D Printing  Materials and More | Ultimaker  http://,0,0,0,0
Shraga JairZinho { f()=},@JairDickens,2016-08-21T15:25:14.000Z,"Nike was one of the early pioneers in  #3dprinting  athletic gear, and has stepped up its game with tiny  3D  printed  silicon protrusions.",0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-21T21:38:04.000Z,#3dprinting  How to: 2D images into 3D models- 3D Printing http:// http://,0,0,0,0
TMG official account,@tmgco,2016-08-21T19:21:06.000Z,You may need a  3D printed  prosthetic one day. Look at these:  http://,0,0,0,0
FutureLearn Steps,@flsteps,2016-08-21T21:00:03.000Z,'Designing for  3D printing ' from the course 'Bioprinting:  3D Printing  Body Parts'.  https:// nting/3/steps/87149?utm_source=twitter&utm_medium=automated_tweet&utm_campaign=flsteps …,0,0,0,0
Heather,@heathersoflo,2016-08-21T18:01:34.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
Kathryn Ananda,@KathrynAnanda,2016-08-21T21:45:06.000Z,#OSOSNZ : Not all open is good. Example:  3D Printing  military grade unregistered weapons.,1,1,0,0
Tony Goacher,@tony_goacher,2016-08-21T21:02:04.000Z,Showing what can be done with  3D printing  @msimanchester  #MSIMakeFest https:// status/766984253250924544 …,0,0,0,0
rajeev ranjan pushp,@PushpRajeev,2016-08-21T15:37:59.000Z,"Indian Institute of Technology Hyderabad seeks $15M in  3D printing , IoT, 5G research funding  http:// 821-indian-institute-of-technology-hyderabad-seeks-15-million-in-3d-printing-iot-5g-research-funding.html …",0,0,0,0
Gary Weston,@GaryWeston11,2016-08-21T17:26:27.000Z,"3D Printing , Fashion and Functionality Meet in New Affordable, Customizable SpeX Eyewear -  http:// http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-08-21T21:27:35.000Z,Clear Lake library  3D printing  lab helps 5-year-old get new hand - KPRC Houston  http://,0,0,0,0
Autodesk,@autodesk,2016-08-21T20:58:00.000Z,About 259 mil tires are discarded anually. Now they can be recycled into  3D printed  objects.  http://,0,21,25,0
