Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Metro,@r1nrn,2016-06-11T10:10:33.000Z,The ice maker in my fridge is a  3d printer  that can only print one thing.,0,0,0,0
ULIO 3D,@ulio3d,2016-06-11T13:55:39.000Z,ULIO is a colorful  3D printed 3D printer  that you're surely gonna love! http:// Like & share,1,6,2,0
TechnologyOutlet,@TechOutlet3D,2016-06-11T08:02:01.000Z,"UrbanAlps Receives Prestigious Award for  3D Printed , Copy-Proof Stealth Key  http:// #3Dprinted",0,0,0,0
Dreamer,@GeekyDreamer,2016-06-11T12:40:34.000Z,3D Printed  Cast Speeds Bone Recovery Using Ultrasound  http://,0,0,0,0
Contree,@Letscontree,2016-06-11T08:17:41.000Z,Models for fully printable parametric music box.  3D printer . -  http:// ly-printable-parametric-music-box-3d-printer/ … #tech #howto #technology http://  R…,0,2,1,0
Lamurdi Parasian,@lamurdiparasian,2016-06-11T12:43:20.000Z,How to  3D Print  a USB Lamp! (See Description for Night Photo)  https:// -to-3d-print-a-usb-lamp-see-description-for-night-photo …,0,0,0,0
Software News,@App_sw_,2016-06-11T11:29:14.000Z,#FisherUnitech 3D Printing  Spring Webinar Series . Read Blog:  http://,0,0,0,0
Software News,@App_sw_,2016-06-11T11:16:53.000Z,#FisherUnitech  The Future of Manufacturing with  3D Printing  Event . Read Blog:  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-11T09:49:21.000Z,http://,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-06-11T13:07:02.000Z,Airbus showcases  3D-printed  drone at Aerospace expo in Berlin  http:// #3Dprint,0,2,0,0
Jonathon Moreels,@Jmoreels,2016-06-11T09:59:37.000Z,Curve Appeal: World’s First Freeform  3D Printed  House  http:// #architecture #arquitectura,0,0,0,0
Ben,@BenTristem,2016-06-11T07:00:09.000Z,3D printing  Kickstarter has 5 days to go. Printer is optional. I'll help Bill make it great.  https:// 7766/become-an-inventor-learn-3d-design-and-3d-printing/?ref=BenTristem …,1,5,0,0
Cartesian Creations,@Boardgamebits,2016-06-11T10:15:59.000Z,"Today's News:

1. I realised I've made a studio
2. Panicked
3. Bought a new  3D printer 4. Bought a CNC milling machine
5. Bought a laser...",1,1,0,0
石膏粉末P,@sekkou_p,2016-06-11T10:24:54.000Z,昨日ツイートした、折り畳み式ダイスタワーの動画です。movie of  3D printed  folding dice tower Ver.2  #3dprinting #3Dプリンタ #TRPG,2,36,39,0
Gill,@GillDvy,2016-06-11T13:24:29.000Z,Fasten your seat belt: world’s first  3D-printed  aircraft touches down as aviation industry embraces green benefits  https://,0,0,0,0
RICK GRIMER,@rick_grimer,2016-06-11T11:35:14.000Z,"3d printed  inventions, inventions kindergarten, inventions made by accident, Link:  https:// ykWYSH … https:// ykWYSH …",0,0,0,0
jess,@teamhfmedia,2016-06-11T08:09:12.000Z,World's Smallest  3D Printing  Pen  http://,0,0,0,0
Archlectic Design,@Archlectic,2016-06-11T13:17:59.000Z,Adidas x Parley host giveaway for  3D-printed  sneakers made from recycled ocean plastic,0,0,0,0
Angel,@perezhiltonvid,2016-06-11T08:09:12.000Z,World's Smallest  3D Printing  Pen  http://,0,0,0,0
styletechnews,@styletechnews,2016-06-11T09:41:22.000Z,"3D printed  office building opens in Dubai

Dubai starts what it claims is the planet’s .  http:// -printed-office-building-opens-in-dubai-2/ …",0,0,0,0
3d print expo,@3dprintexpo,2016-06-11T08:04:28.000Z,"Последняя коллекция Ирины Тошевой содержит детали, произведенные на 3D-принтере Zortrax  http:// lednyaya-kollektsiya-irini-toshevoy-sodergit-detali-proizvedennie-na-3d-printere-zortrax-47248 …",0,0,0,0
Fastershire,@Fastershire,2016-06-11T13:00:41.000Z,This is what the world's first  3D-printed  freeform house is going to look like  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-11T09:30:16.000Z,Low cost weather stations for Zambia  http://,0,0,0,0
EcoWarrior,@EcoWarrior_ZA,2016-06-11T13:03:48.000Z,Adidas x Parley host giveaway for  3D-printed  sneakers made from recycled ocean plastic: If you’ve ever wanted...  http://,0,0,0,0
