Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Paul Paschal,@BrokerPaschal,2016-08-10T14:34:48.000Z,#3D #printing  continues to become an increasingly disruptive advancement in the  #manufacturing #logistics #business http:// 83/3d-printing-blows-up-supply-chain-risk-management …,0,0,0,0
HudsonHardwear,@HudsonHardwear,2016-08-10T12:50:45.000Z,. @3DPrintBoard  Learn to Live & Love in Outer Space!  3D Printed  Mars City Design Concepts to be Tested in Mojave...  http://,0,0,0,0
MovEnergy,@movenergy2,2016-08-10T13:07:20.000Z,A new Indiegogo campaign is introducing ULIO 3D: an affordable  3D printer  designed to teach students about CAD...  http://,0,0,0,0
Brian Mecca,@BriMecca,2016-08-10T13:30:42.000Z,"The restaurant where everything is  3D printed , from the food to the chairs  https://",0,0,0,0
Norbert Dominik,@NorbertDominik,2016-08-10T13:23:59.000Z,"North Korea says new  3D printer  can make bones for surgery and dentistry, despite health system reported to be str…  http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-08-10T13:42:48.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/763365311739469825 …  Tornadoturbine,0,0,0,0
3D Printing News,@My3DPrinting,2016-08-10T14:41:06.000Z,In the Mood for Some Music? Check Out The  #3DPrinted @formlabs  Violin &  @rhettypants  Video! https:// ted-formlabs-violin/ …,0,0,2,0
Truventor,@Truventor,2016-08-10T12:30:49.000Z,3D-Printed  Drones. #chizel #3dprinting #drones http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-08-10T14:24:50.000Z,In the Mood for Some Music? Check Out This  3D Printed  Formlabs Violin & New Rhett Price Video!: While we have...  http://,0,0,0,0
Dentistry Tweet,@DentistryTweet,2016-08-10T13:48:49.000Z,North Korea says new  3D printer  can make bones for surgery and dentistry - The Guardian  http://,0,0,0,0
إيمان قحطاني,@IMANQHTANI,2016-08-10T13:26:23.000Z,North Korea says new  3D printer  can make bones for surgery and dentistry despite health system reported to be stru…  http://,0,0,0,0
Cults.,@Cults3D,2016-08-10T14:29:04.000Z,"BCN3D Moveo, a fully open source  3D printed  robot arm by  @bcn3dtech  
Download this amazing…  http://",0,3,0,0
charlesstevens,@charlesstevens,2016-08-10T12:05:28.000Z,"Nanoscale  3D printing , have we cracked it?  https:// -3d-getting-better-91676/ …",0,0,0,0
Kara Cenar,@kara_cenar,2016-08-10T14:22:18.000Z,#3Dprinting  of  #electronics  - could a  3D Printed  smart phone be in your pocket someday?   #innovation,0,0,4,0
Rick Smith,@RickSmithAuthor,2016-08-10T15:00:07.000Z,3D Printed  Blood Vessels Could Transform Bypass Surgery http:// #DigitalHealth #3Dprinting,0,0,0,0
UltiMaker,@Ultimaker,2016-08-10T12:40:03.000Z,"1M ago: Mark Peeters, Technology Director at  @ComstockPS  school in Kalamazoo, talks about educational  3D printing https:// 46-breaking-barriers-in-education-with-3d-printing?utm_campaign=coschedule&utm_source=twitter&utm_medium=Ultimaker&utm_content=Breaking%20barriers%20in%20education%20with%203D%20printing …",0,2,6,0
TinyResearch,@TinyResearch,2016-08-10T13:40:22.000Z,Widespread adoption of  #3D  printing in tech colleges & unis w strong science & engineering programs  http:// @EdTech_HigherEd,0,0,0,0
VoxelMatters,@VoxelMatters,2016-08-10T12:19:44.000Z,"You won't believe how many dental applications exist for  3D printing , find out in latest report @SmarTechPublish   http://",0,2,1,0
Dinosaurs shows,@Dinosaursshows,2016-08-10T13:49:08.000Z,North Korea says new  3D printer  can make bones for surgery and dentistry - The Guardian  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-08-10T13:05:18.000Z,"""Tatoué"" Evolves from Hacked  #3DPrinter  to Giant  #Robotic  Tattooing Machine https:// robotic-tattooing-machine/ … @_tatoue_",0,4,2,0
Tornado Turbine,@Tornadoturbine,2016-08-10T14:00:39.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/763365311739469825 …  Tornadoturbine  https:// /status/763370011838775298 …  Tornado…,0,0,0,0
