Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
shridhar,@mahishishridhar,2016-02-22T04:12:54.000Z,"Giant Leap in Bioprinting: Scientists Develop Functioning,  3D-Printed  Liver Tissue  http:// er-tissue-can-help-develop-life-saving-drugs/ …  via  @Futurism",0,0,0,0
Erwin Sigterman,@zzziggyman,2016-02-22T06:03:18.000Z,3D printed  display makes maps for the blind  http:// #springwise  zzziggyman,0,0,0,0
SCOPE Industrial IoT,@plmitbusiness,2016-02-22T07:09:56.000Z,Additive Manufacturing : 3D-Druck revolutioniert die Ersatzteilversorgung  http:// gien/additive-manufacturing-in-der-ersatzteilfertigung-899044.htm …,0,0,0,0
Tirdad (tirimiri),@tirimirii,2016-02-22T04:02:51.000Z,3D Printing  Is About To Change The World Forever via  @forbes http:// h/2015/06/15/3d-printing-is-about-to-change-the-world-forever/#5f333aec4e72 …,0,0,0,0
Muddle Me,@muddleme,2016-02-22T03:01:29.000Z,The FDL-1 is a programmable dart gun and turret that you can  3D print http://,0,0,0,0
Gregory Hall,@GregoryLHall,2016-02-22T06:14:11.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Avi Reichental,@AviReichental,2016-02-22T05:50:41.000Z,YouBionic On Pace for Human Trials of  3D Printed  Bionic Hand By Years End  http:// c-3d-printed-bionic-hand-2/ …,0,3,3,0
Prof. N. Campbell,@noelcamp,2016-02-22T03:33:11.000Z,3D printing  valuable in Medicine  http://,0,0,0,0
Sharon Hall,@shall3142,2016-02-22T04:55:08.000Z,Choosing the Best  3d Printer  Is Not Perturbing Anymore With Reviews Published By Best 3D…  http://,0,0,0,0
Ritika Khullar,@ritikakhullar,2016-02-22T03:34:06.000Z,"That still sounds like some wonderful imagination:) ""Singapore announces plan to  3D print  houses  http:// -via  @inshorts """,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-02-22T06:28:21.000Z,"Engineers  3D Print  Tissue That Mimics How The Human Liver Functions  http:// hicks/2016/02/20/engineers-3d-print-tissue-that-mimics-how-the-human-liver-functions/ … , see more  http://",0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2016-02-22T07:14:58.000Z,대량생산대량소비 가격하락의 자본주의 막장드라마의 해결책으로 3D 프린팅에의한 고가부가치 맞춤생산이 미래산업의 돌파구 라는 새로운 비젼을 주창하는 ROKIT CEO..! FA Journal에서 제4...  http://,0,0,0,0
Anyprint 3D Printer,@Anyprint3D,2016-02-22T06:28:51.000Z,Promotion video:  http://  via  @YouTube,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-22T06:18:27.000Z,Noticia: New OESH women shoes feature  3D printed  soles that mimic the human foot,0,0,0,0
Supply Nation,@SupplyNation,2016-02-22T05:33:26.000Z,Augmented Reality training and  3D printing  houses in remote communities - ABC interview glimpses future  http://,0,0,0,0
Tracy Cui,@tracycui4,2016-02-22T07:18:09.000Z,Come and check out what “ 3D Printing  & All in Creativity” section in All in Print China 2016 (18-22 October) offers:  http:// e=bedcd1c89d3283ec6b195c70f6cf85b2 …,0,0,0,0
Candy Masters,@CandyMasterszz,2016-02-22T05:13:06.000Z,Core Criteria For  3d Printer  Price Across The  http:// for-3d-printer-price-across-the-uk …,0,0,0,0
UNCC AMSA,@uncc_amsa,2016-02-22T03:00:15.000Z,"Giant Leap in Bioprinting: Scientists Develop Functioning,  3D-Printed  Liver Tissue  http:// er-tissue-can-help-develop-life-saving-drugs/ …",0,0,0,0
Nexa3D,@Nexa3D,2016-02-22T04:14:33.000Z,"Hello @soluciones0est1, welcome in our community of ultra fast  3D printing ! Support us today on  http://",0,0,0,0
K2 IP Ltd,@K2IPLtd,2016-02-22T07:17:11.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Sun Fulmer,@FulmerSun,2016-02-22T07:27:08.000Z,Getting Advice On Real-world Secrets For  3d Printer http:// g-advice-on-real-world-secrets-for-3d-printer-price …,0,0,0,0
Sandra Morrell,@bermuda63,2016-02-22T07:26:00.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Tonda Grimes,@grimestondaz,2016-02-22T05:13:09.000Z,Recognising Fundamental Issues Of  3d Printer http:// ising-fundamental-issues-of-3d-printer-uk …,0,0,0,0
3d print,@Best3dprint,2016-02-22T02:27:28.000Z,@drandygeek |  #3dprint  | Proof that a  #robospider  can't hold their drink. Must work on the…  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-02-22T02:03:07.000Z,Earlier: Stratasys Attempts A Breakthrough In  3D Printed  Fashion  http:// #3DPrinting,0,2,9,0
online shopping,@Hr1128Helal,2016-02-22T07:21:30.000Z,XYZprinting Da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print)  #3dprint #3dprinting  check here:  http:// #design,0,0,0,0
Dean Murphy,@DeanModified,2016-02-22T05:47:28.000Z,"3D printing  will eventually combine dick pics and spam.

""I can't go out...someone just sent me 3591 dicks. My house is full of dicks.""",0,2,0,0
Gus Vlahos,@GusVlahos,2016-02-22T04:16:26.000Z,"This amazing  3D printer  can make bone, cartilage and muscle  http:// #cdwsocial",0,0,0,0
Shantel,@ShantelW6,2016-02-22T06:48:09.000Z,#5: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
So Stoned Tho,@SoStonedTho,2016-02-22T07:20:57.000Z,"3D printed  a grinder today, and it works great!",0,5,0,0
Alex wu,@3c_deals_usa,2016-02-22T03:47:49.000Z,ABS Filament Wire 1.75mm 25G for  3D Printer  Printing Pen Arts Tool New Packag...  http:// ref=cm_sw_r_tw_dp_CtOYwb1S139SC …  來自  @amazon,0,0,0,0
Giancarlo Orsini,@orsini70,2016-02-22T01:57:49.000Z,3D Printing  And The New Economics Of Manufacturing  http:// ws_dettaglio.aspx?idnews=7132 …,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-22T06:20:16.000Z,Noticia: New OESH women shoes feature  3D printed  soles that mimic the human foot … …  https://,0,0,0,0
Joseph Wei,@JosephWei,2016-02-22T07:33:50.000Z,"Doctors pioneer  3D-printer  able to make living body parts—bone, cartilage, and muscle  http://",0,2,1,0
rusthawk,@rusthawk,2016-02-22T02:18:19.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Maria Blom,@BlomArkitekten,2016-02-22T07:24:07.000Z,"Smält plast i  3d-printer  inte ofarlig: Health study reveals harmful ""toxic"" effects of  3D printing http:// lth-study-reveals-harmful-toxic-effects-hazards-3d-printing-illinois-institute-technology/ …  via dezeen",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-02-22T05:51:32.000Z,"Leapfrog Creatr Dual-Extruder Fully Assembled  3D Printer , 200 x 270 x 230 mm Maximum Build... -  http:// #3D #Design",0,0,0,0
3D Printer Navi,@3dprinternavi,2016-02-22T06:46:30.000Z,多層プリント基板専用3Dプリンター「DragonFly 2020」  http://,0,0,0,0
Tania,@Taniomys,2016-02-22T03:33:35.000Z,Mattel  3D Printer  for kids. Lets them make original toys!... gol de Mattel!  http:// nter-for-kids-lets-them-make-original-toys/ …,0,0,0,0
SGI Dubai 2025,@sgidubai,2016-02-22T03:49:33.000Z,STRATASYS AND THREEASFOUR SHOWCASE LIMITLESS CREATIVITY WITH  3D PRINTED  DRESSES AT NEW YORK FASHION WEEK: Desi...  http://,0,0,0,0
3d print,@Best3dprint,2016-02-22T03:27:19.000Z,@a_hungry_artist |  #3dprint  |  #b &h  #3dprinting #thefuture #makerbot #crazy #awesome #techn …  http://,0,0,0,0
Shantel,@ShantelW6,2016-02-22T06:48:13.000Z,#6: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Pink: LFJ Ver.2015 3D…  http://,0,0,0,0
TweetedScience,@TweetedScience,2016-02-22T06:12:27.000Z,ScienceAlert: Singapore just launched a plan to fill the city with  3D-printed  homes...  http://  …,0,0,0,0
PopGoesTheMonkey,@PopGoesMonkey,2016-02-22T02:33:26.000Z,Check out the  3D printed #NightLords  - Gen5:Heresy Shoulder x10  http://  via  @shapeways,0,0,0,0
Shaniqua Batson,@ShaniquaBatson3,2016-02-22T02:45:11.000Z,Some New Challenges For Deciding Upon Fundamental Details For  3d Printing http:// enges-for-deciding-upon-fundamental-details-for-3d-printing-service …,0,0,0,0
3d print,@Best3dprint,2016-02-22T05:27:24.000Z,@b_leonard30 |  #3dprint  | Can't wait to use the laser cutter...  #laser #cnc #jet #programm …  http://,0,0,0,0
SERIOUS WONDER™,@SeriousWonder,2016-02-22T02:30:12.000Z,"Robots  3D Print  Stainless Steel...  http:// t-stainless-steel-bike-designed-by-students/ … #future ,  #tech",0,0,3,0
Debbra Jorgensen,@JorgensenDebbra,2016-02-22T04:10:11.000Z,Professional Ideas On Reasonable  3d Printing http:// sional-ideas-on-reasonable-3d-printing-solutions …,0,0,0,0
Virgen Winslow,@VirgenWinslow,2016-02-22T05:13:33.000Z,Recognising Fundamental Issues Of  3d Printer http:// ising-fundamental-issues-of-3d-printer-uk …,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-02-22T02:27:06.000Z,The FDL-1 is a programmable dart gun and turret that you can  3D print  - Digital Trends  http:// #3Dprinting,0,0,0,0
ABC News,@abcnews,2016-02-22T07:21:08.000Z,Tumour patient gets world's first  3D-printed  vertebrae  http:// #health,2,32,33,0
Trisha Jose,@TrishaJose6,2016-02-22T06:01:04.000Z,Basic Guidelines On Realistic  3d Printer  Price  http:// guidelines-on-realistic-3d-printer-price-tactics …,0,0,0,0
JORDAN ROMERO,@iamjordanromero,2016-02-22T07:26:15.000Z,Tumour patient gets world's first  3D-printed  vertebrae  http:// -gets-worlds-first-3d-printed-vertebrae/ …,0,0,0,0
3D Model Club,@3dmodelclub,2016-02-22T03:58:43.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=8eb61bd0-d918-11e5-89c3-0cc47a0d15fd …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-22T03:56:08.000Z,#3dprinting  Dremel Idea Builder  3D Printer http:// http://,0,0,0,0
SANUSCOIN,@EarnCryptoToken,2016-02-22T06:03:51.000Z,3D printed  display makes maps for the blind  http://  Springwise Entrepreneurship,0,0,0,0
Katharine Adcroft,@KatAdcroft,2016-02-22T07:46:14.000Z,Amazing: Tumour patient gets world's first  3D-printed  vertebrae  http:// #science #3dprinting,0,6,7,0
Thousand Oaks HS,@ThousandOaksHS,2016-02-22T04:12:14.000Z,"Teacher, Mr. Bateman uses  3D printer  in his classes (Intro to Engineering, & Computer Graphics). TOHS rocks  #STEM .",0,0,0,0
3D Printer Navi,@3dprinternavi,2016-02-22T06:32:50.000Z,学生が作成！実弾射撃ができる3Dプリントガン  http://,0,0,0,0
iNavegarTechnologies,@iNavegar,2016-02-22T02:28:28.000Z,FDL-1 is a fully automatic robotic dart gun that you can  3D print  at home  http://,0,0,0,0
