Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@My3DPrinting,2017-06-16T13:24:02.000Z,This Week in Science: A Look at Three  #3DPrinting  Material Studies https:// ting-material-studies/ … @MaterialsGenius  @michigantech,0,0,0,0
Derek Mancuso,@CAMMasterFlash,2017-06-16T14:32:08.000Z,VIDEO: Using Techniques Old and New to Advance  Additive Manufacturing http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-16T14:22:06.000Z,Siemens Creates Global  3D Print  Marketplace - DesignNews  http://,0,0,0,0
Mark Anthony,@zoidburgers,2017-06-16T16:04:22.000Z,This  3D-Printed  Contraption Turns Laser Pointers Into Trippy Little Light Shows  http://,0,0,0,0
Daisy Jane Ayang,@nativechic_7,2017-06-16T15:25:35.000Z,Online Sale: P380 only !! New Arrival U.S. Style  3D Print  Floral Elegant Dress Blend…  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-06-16T14:04:33.000Z,Prodways Rapid Additive Forging tech makes 50% cheaper  3D printed  titanium parts -  #3dp http://,0,0,0,0
3D Printer News,@3D_Printer_News,2017-06-16T15:57:20.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=798150e0-52ac-11e7-810e-002590a5ba2d … #3dprinting #3dprinter,0,0,0,0
kr1s,@MikeKris_,2017-06-16T13:42:58.000Z,Dad builds a  3D printed  prosthetic for his son and now builds them for other kids free of charge.   http://  via  @ImgurBrowsr,1,0,0,0
André’s Innovistra Account,@innovistra,2017-06-16T14:17:59.000Z,Gloednieuwe fietsbrug rolt uit  3D-printer : Bouw moet op zoek naar  #vakman4 .0  @BouwendNL https:// manschap-4-0/ … http:// ednieuwe-fietsbrug-rolt-uit-3d-printer~a920c1f9/?utm_source=twitter&utm_medium=social&utm_campaign=socialsharing_app …,0,0,0,0
causality.io,@causalitydotio,2017-06-16T15:05:17.000Z,Prodways Rapid Additive Forging tech makes 50% cheaper  3D printed  titanium parts |  #makerspace #stem http:// ways-rapid-additive-forging-tech-makes-50-cheaper-3d-printed-titanium-parts/ … French ...,0,0,0,0
mitchell,@goblingrafix,2017-06-16T14:22:04.000Z,This  3d printer  will give me the satisfaction I need to become cool,0,0,0,0
3D Printing Creative,@Magazine3D,2017-06-16T15:23:07.000Z,I consigli di  @ProtoLabs  per intepretare al meglio  #Industria40 https:// igli-proto-labs/ …,0,0,0,0
Tiffany Delmenico,@TiffDelmenico,2017-06-16T16:05:12.000Z,This  3D-Printed  Contraption Turns Laser Pointers Into Trippy Little Light Shows  http://,0,0,0,0
