Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ky4n63l,@ky4n63l,2016-03-04T06:25:05.000Z,[CNET]  Your  3D printer  is telling people what it's making - CNET  http://,0,0,0,0
Charles Arthur,@charlesarthur,2016-03-04T08:32:59.000Z,Remember  3D printing ?,6,5,1,0
3D Printing,@3DPrinting_Live,2016-03-04T08:00:03.000Z,Tiny 3-D Printed Building Shares Its Energy With an (Also 3-D Printed) SUV  https://,0,0,0,0
3d print,@Best3dprint,2016-03-04T10:54:24.000Z,"@_solidmind |  #3dprint  | 360 view on Air Jordan II keychain
.
Air Jordan Keychains are als…  http://",0,0,0,0
Talented Tech PRO,@TaleTechPRO,2016-03-04T06:18:45.000Z,Your  3D printer  is telling people what it's making - CNET  http:// #TechPro #DevPro,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-03-04T09:13:23.000Z,Symbiose aus Inside  3D Printing  Conference und METAV 2016 gelingt  http:// #3ddruck #3ddruckcom,0,0,0,0
Stef @wikisteff@mastodon.social Christensen,@Wikisteff,2016-03-04T06:16:28.000Z,3D printed  dress with 1000s of interconnected parts. :)  #3dprinting,1,1,2,0
3D Agent,@3D_Agent,2016-03-04T08:52:08.000Z,How to Cast A Silicone Gasket in a  3D Printed  Mold Like a Boss  #lot http:// 83 …,0,0,0,0
dkfelipe,@whatinspires_us,2016-03-04T07:03:51.000Z,3D-Printed  Sundial Tells Time Digitally  http:// #trends  |  https://,0,0,0,0
Ricardo Pereira,@Ricky02L,2016-03-04T09:44:25.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Autodesk Italia,@AutodeskItalia,2016-03-04T08:57:19.000Z,La natura ispiratrice nella ricerca di nuovi materiali sostenibili nell' additive manufacturing https:// ustainable-%E2%80%9Cbiofriendly%E2%80%9D-materials-additive-manufacturing-part-2-3 …,0,0,0,0
Oahu Makerspace,@oahumakerspace,2016-03-04T08:29:27.000Z,Nice video on how to determine the right flow and temperature settings for a roll of  3D printer  filament...  http://,0,0,0,0
Maker Feed,@makerfeednet,2016-03-04T09:51:39.000Z,3D Printed  Mario Themed Desk Lamp  https:// printed-mario-themed-desk-lamp/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
technews,@technews122,2016-03-04T06:31:10.000Z,Cnet Your  3D printer  is telling people what it's making - CNET  http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-03-04T06:16:10.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Google Tech AU,@ggtechau,2016-03-04T06:59:53.000Z,Your  3D printer  is telling people what it's making  http://,0,0,0,0
CDT Group Ltd,@CDTGroupLtd,2016-03-04T10:15:10.000Z,3D Printer  and Handheld Scanner- £306 +VAT! Contact us on 01494532222 or email laurence@cdt-group.com for more info!  #3dprinting #3DPrint,0,0,0,0
Acondel,@Acondel_,2016-03-04T09:08:31.000Z,London doctor uses  3D printed  model to successfully remove prostate tumor -  http:// uses-3d-printed-model-to-successfully-remove-prostate-tumor/ …  - -  #3DPrinting,0,0,3,0
Awesome freebies,@ClKristen,2016-03-04T08:13:20.000Z,The Makerbot  3D Printer  Giveaway | MakeUseOf Deals 4/30 via /r/pcgiveaways  http:// @CJLopez_Mx,0,0,0,0
Israel Trade Ireland,@Tradeisrael,2016-03-04T10:17:02.000Z,Israeli metal  3D printing  co XJet raises $25m - Globes English  http://,0,0,0,0
