Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Oladimeji Ayodele,@HEARTOFGOLD2,2017-01-07T22:41:05.000Z,3D print -outs used to rebuild bike crash victim's face  http://,0,0,0,0
talmor karmi,@talmorkarmi,2017-01-07T22:29:42.000Z,Bedding Purple Pink Swan Lake Cotton Queen Size  3D Print  Duvet Cover Bed Sheet Pillow Case  … https://what-an-ama ng-purple-pink-swan-lake-cotton-queen-size-3d-print-duvet-cover-bed-sheet-pillow-case …,0,0,0,0
3DLT,@3DLT,2017-01-07T21:29:07.000Z,CES 2017: Shining 3D launches acclaimed EinScan-Pro+ handheld 3D scanner & Einstart-C desktop  3D printer http://,0,0,0,0
Ryszard,@RyszardRzepko,2017-01-07T18:19:57.000Z,3D print -outs used to rebuild bike crash victim's face  http://  by  #BBCNews  via  @c0nvey,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-07T19:25:25.000Z,"3D Printing  at CES 2017, new Formlabs products, booth tours and ... -  3D Printing  Industry  http://",0,0,0,0
Vibhor Batra,@BatraVibhor,2017-01-07T20:49:35.000Z,3D-printed  ceramics and metals might finally arrive this year  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-07T19:23:35.000Z,The da Vinci Nano is a full-fledged  3D Printer  for $230 | TechCrunch - TechCrunch  http://,0,0,0,0
All About Games,@GamesAllAbout,2017-01-07T18:20:58.000Z,3d-printed -axe-destiny-rise-of-iron-pic-4 - htxt.africa  #gaming,0,0,0,0
Lauren Renee,@AbuzzDesigns,2017-01-07T21:58:46.000Z,I liked a  @YouTube  video from  @joeltelling http://  Can You Use Non-Zortrax Filament In your Zortrax m200  3D Printer ?,0,2,0,0
TheMunSession,@_TheMunSession_,2017-01-07T18:47:32.000Z,FlexiSMART Copper 250 g. Filamento Flexible TPE 1.75mm para Impresora  3D Printer  -  https:// per-250-g-filamento-flexible-tpe-1-75mm-para-impresora-3d-printer/ …,0,0,0,0
TCMUK-3D,@TCMUK3D,2017-01-07T18:16:30.000Z,U.K. Royal Navy puts  3D-printed  drone through its paces in the Antarctic  https:// ight-u-k-royal-235423962.html?soc_src=social-sh&soc_trk=tw …  via  @YahooNews,0,0,0,0
Vishma Rai,@vrai777,2017-01-07T21:02:13.000Z,The da Vinci Nano is a plug-and-play  3D printer  that only costs $230 - Engadget  #vrai777 $v #vrai777 #tech http:// fd=R&ct2=us&usg=AFQjCNHHtzXzQixGQDlwkPz8DMTVECC6fA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779333870296&ei=VVdxWPjMA8K_3AGntL_oDg&url=https://www.engadget.com/2017/01/04/xyzprinting-da-vinci-nano-3d-printer/ …,0,0,0,0
Fiza,@fiza_geek,2017-01-07T20:41:28.000Z,3D-printed  ceramics and metals might finally arrive this year  https:// #gadget #gadgetnews #technews,0,0,0,0
Pete,@sneakypete52,2017-01-07T21:08:36.000Z,""" 3D-printed  ceramics and metals might finally arrive this year""  https:// printed-ceramics-and-metals-might-finally-arrive-this-year/ … #tech2  that will be the big next step for sure.",0,0,0,0
guzmanadrian,@guzmanadrian,2017-01-07T20:52:08.000Z,""" 3D-printed  ceramics and metals might finally arrive this year""  http://",0,0,0,0
