Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mcor 3D Printing,@Mcor3DPrinting,2017-10-04T16:19:31.000Z,"Download our white paper to learn more about SDL paper-based, full-colour  #3Dprinting http://",0,2,2,0
ConectorJ,@ConectorJ,2017-10-04T15:55:44.000Z,#3dprint   Collaborate to Achieve Your  3D Print  Design Goals Today,0,0,0,0
Coach Yates,@CoachGYates,2017-10-04T15:05:10.000Z,Introduction to  3D printing .  #fmsteach #fpslearn,0,3,1,0
Idea2Parts,@ideatwoparts,2017-10-04T16:00:39.000Z,“Face Off” Shows  3D Printing  for Creature Effects  http://,0,0,0,0
Carole Arsenault,@caroleannmarie,2017-10-04T16:37:09.000Z,new 2017 spring One piece/pokemon Hoodie  3d printed  sweatshirts Front Pocket men tops clothing brand hooded 1   http://,0,0,0,0
Debbie Seidel-Bittke,@DPSDentalCoach,2017-10-04T14:35:14.000Z,#WeirdWednesday  Woman fitted with  3D printed  teeth by autonomous robot dentist:  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-04T16:19:13.000Z,SOLIDWORKS 2018 Includes Design-for- 3D-Printing  Tools  http://,0,0,0,0
3d print expo,@3dprintexpo,2017-10-04T14:35:29.000Z,"5 октября, в 17:00, в Fb LIVE пообщаемся с коммерческим директором «РЕНА СОЛЮШИНС» - Евгением Молчановым. Подключайтесь!",0,0,0,0
Business Wire-Manu.,@BW_Manufacturin,2017-10-04T16:09:45.000Z,Automotive  3D Printing  Market - Drivers and Forecasts by Technavio  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-10-04T17:26:00.000Z,. @Monoprice 's Push To Europe and the $200  #3DPrinter https:// ce-200-3d-printer/ …,0,0,3,0
Brian R - YT/Ballistic Tech,@SrgntBallistic,2017-10-04T15:36:51.000Z,"What attribution is necessary for pulling a model from GrabCad, significantly modifying it for  3D Printing  & sharing? (Not selling)?",0,0,0,0
S-Squared 3D Printer,@ssquared3d,2017-10-04T14:38:57.000Z,"Greetings! S-Squared will be launching its new web site soon, so keep an eye out for specials and information!  http://",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-04T14:07:12.000Z,Futurist Christopher Barnatt's review:  3D printing  innovations at the TCT Show 2017  http://,0,0,0,0
ConectorJ,@ConectorJ,2017-10-04T15:46:36.000Z,#3dprint   ApplyLabWork Shares Details About its Successful Low-Cost  3D Printing  Resins,0,0,0,0
CBW News,@CBWnews,2017-10-04T15:38:12.000Z,Tell your kids to make their own toys with this kid friendly  3D printer  via mashable,0,0,0,0
Mashable,@mashable,2017-10-04T15:28:03.000Z,Tell your kids to make their own toys with this kid friendly  3D printer,0,59,40,0
