Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MindSmack,@MindSmack,2016-01-06T16:57:25.000Z,"3D print  shop will turn you into a LEGO character: Etsy shop funky3Dfaces will turn you into a Lego character,...  http://",0,0,0,0
Viralist,@Viralistt,2016-01-06T17:16:08.000Z,Now You Can  3D-Print  Lego Head Of Yourself  http://  by  @boredpanda,0,0,0,0
Steven ,@sobo_ku,2016-01-06T16:59:18.000Z,3D print  shop will turn you into a LEGO character  http://,0,0,0,0
Megan Grant is QUERYING,@MeganGrant333,2016-01-06T17:26:03.000Z,3D Printed #Art  For the Blind  http:// 8-3d-printed-art-by-photographerjohn-olson-helps-blind-people-finally-see-the-beauty-of-a-masterpiece … @bustle,0,0,0,0
FutuRaptor,@futuraptorr,2016-01-06T16:23:11.000Z,RT: Get your face  3D-printed  on a Lego head  http:// https://,0,0,0,0
Damara Arrowood,@OmoNsasi,2016-01-06T16:47:35.000Z,Shapeways Introduces Their Newest  3D Printing  Material – Aluminum!  http:// ys-new-aluminum/ …,0,0,0,0
CrowdFundingPlanning,@CrwdFndPlanning,2016-01-06T16:01:41.000Z,Howard County  3D printer  maker wants to establish a brand beyond its ... - Baltimore Business Journal (blog)  http://,0,0,0,0
3Druck,@Druck3D,2016-01-06T15:46:07.000Z,http://  - JetPack Aviation develops light and compact JetPack with help of Airwolf  3D printer  -   http:// 106-jetpack-aviation-accelerates-jetpack-design-cycle-with-airwolf-3d-printer.html …,0,0,0,0
InstantNewsFeed,@InstantNewsFeed,2016-01-06T16:57:34.000Z,"[TheVerge]  3D print  shop will turn you into a LEGO character: Etsy shop funky3Dfaces will turn you into a Lego character, but it won'...",0,0,0,0
Dulce Capdevila,@dulcicap,2016-01-06T17:20:54.000Z,Now You Can  3D-Print  Lego Head Of Yourself  http://,0,0,0,0
"Altodigital, A Xerox Business Solutions Company",@Altodigital,2016-01-06T17:12:51.000Z,Fancy putting your face on a  3D printed  Lego piece?  http://,0,0,0,0
"Shantha R. Mohan, Ph.D., DTM",@ShanthaRMohan,2016-01-06T16:16:01.000Z,Check out This  3D Printer  Uses 2D Paper on  http:// :  http://,0,0,0,0
