Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Igor A. Krstelj (Parody),@igoric,2016-12-28T23:34:41.000Z,"Measure every point in structure, feed it back, improve design and measure it again ... with help of AI and  3D print",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-28T22:45:22.000Z,Russian Space Agency Roscosmos Developing Experiment to  3D Print  Living Tissue on the International Space Station  https:// os-3d-print-tissue-on-iss/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-29T03:39:02.000Z,ø❞  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-29T02:19:08.000Z,#3dprinting  Reprap  3D Printer  Full Aluminum Prusa i3 Complete DIY MK8 Extruder  http:// http://,0,0,0,0
Anil Monga,@anilmonga55,2016-12-29T03:30:43.000Z,TOOTO 3MM MK3 Aluminum Board PCB Heatbed Heat Bed For Reprap Standard  3D Printer http:// aluminum-board-pcb-heatbed-heat-bed-for-reprap-standard-3d-printer/ …,0,0,0,0
J. R. Azua,@AzuaDesigns,2016-12-28T23:14:33.000Z,#3D #printing #3Dprinting #artificialorgans  is a short distance away  #organtransplant https:// status/814245902189756417 …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-29T02:09:16.000Z,The  3D Printed  Marble Machine #3  http://,0,0,0,0
EvoSoftNZ,@enterprise_dev,2016-12-29T02:47:19.000Z,#awesome 3D printer http://,0,0,0,0
Jurgen Rudolph,@jkrfinancial,2016-12-28T22:06:23.000Z,What do you do with a  3D printer ?  #reprap,0,0,0,0
MyGadgetLife,@_mygadgetlife,2016-12-28T21:01:20.000Z,"The Iron Giant. Head and ""last piece"" keychains  3D printed  in steel, designed by…  https://",0,2,1,0
Melbourne Online Liquor - Industry News,@slygrogclub,2016-12-28T22:37:03.000Z,Light Rider:  3D printed  prototype for an electric motorcycle  https:// der?utm_campaign=producthunt-api&utm_medium=api&utm_source=Application%3A+Product+Hunt+Chrome+Extension+%28ID%3A+65%29 …  via  @producthunt,0,0,0,0
3DMAD,@3dmad,2016-12-28T21:31:38.000Z,3D Scanning and  3D Printing  Reveal the Evolutionary Roots of Joint Pain  http://,0,0,0,0
Bhuwan Gupta,@bhuwan_gupt22,2016-12-29T04:29:18.000Z,3D printing  and smart technology could save US manufacturers $100 billion  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-29T03:15:00.000Z,❞⌂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-28T22:00:22.000Z,3D Scanning and  3D Printing  Reveal the Evolutionary Roots of Joint Pain  #3dprinting https:// ning-printing-evolution/ …,0,0,3,0
Tornado Turbine,@Tornadoturbine,2016-12-29T02:16:35.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/814250914190127104 …  Tornadoturbine  https:// /status/814263881103265792 …  Tornado…,0,0,0,0
JATMN •,@THEJATMN,2016-12-28T23:30:52.000Z,"3D Printing  Tonight #007: Just Q&A Tonight~
Because lots of new folks!
6PM -8GMT  #3dprinting #3dprint #3dptonight https://",0,5,2,0
Floreon 3D,@Floreon_3D,2016-12-29T01:02:14.000Z,"WinSun, Jiayuan to implement  3D printing  in landscaping, gardening projects  #3DPrinting http://",0,0,0,0
Big Papi Guac,@Moley_A,2016-12-29T00:53:09.000Z,Do I buy a  3D printer  for my birthday?,1,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-28T22:33:18.000Z,"#6: HATCHBOX 3D PLA-1KG1.75-YLW PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1…  https:// #Additive #Products",0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-29T02:09:15.000Z,My 1st  3D print . Next one will be Up and Down vote icons.  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-29T03:45:09.000Z,♯✽  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Reddit Anarchism,@redditanarchism,2016-12-29T04:21:11.000Z,"So dumb question... getting a  3D printer , any way at all I can use it to help people or anarchist-y things? :)  http://",0,0,0,0
Stephanie Yang,@StephanieAYang,2016-12-28T21:37:10.000Z,Metals in powder form become a hot new investment as  3D printing  for aerospace and auto gains steam  http:// -d-printing-heats-up-demand-for-metals-1482953558 …,0,6,2,0
Electronic Specifier,@electronicspec,2016-12-28T23:30:03.000Z,#Ceramics 3D printed  from foams  http:// tedfromfoams … @ETH_en #biomedicine #3DPrinting #technique,0,0,2,0
Cosmetic Town,@CosmeticTown,2016-12-29T00:15:27.000Z,The future is here!  #3D  printing is now being used in  #otoplasty ! http:// nd-edinburgh-east-fife-38152226 …,0,0,0,0
SciTec-Career,@SciTecCareer,2016-12-29T04:31:05.000Z,Technology Manager (m / f) for  Additive Manufacturing  Hardware  http:// #job,0,0,0,0
Martin McFadden,@InventrGuru,2016-12-28T21:43:11.000Z,"August 2016:  #3D_printing  prosthetics, Zika & DARPA  http://",0,0,0,0
PC-Care,@pccareus,2016-12-29T00:57:54.000Z,RP800A OLED  3D Printing  Pen 5V 2A USB Power 0.6mm Nozzle Adjustable Speed  #3dpen #drawingpen #diypen http:// 81568886/ …,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-12-28T21:38:00.000Z,"2016 review: Divergent Blade, ULTEM drone, Laika Studios and Bloodhound SSC  http:// #3DPrinting #3DPrint #3D",0,0,0,0
3DLT,@3DLT,2016-12-28T21:54:04.000Z,Artist Combats Digital Colonialism With  3D Printed  Middle Eastern Goddesses  http:// #3Dprinting,0,1,2,0
Stigmabase | ECOASIA,@StigmabaseA,2016-12-29T01:34:06.000Z,"MWAUNZ -   3D Printing  Training Among Mandatory Australian Government Courses, Some More Helpful Than ... - 3D…  http://",0,0,0,0
Gear Box,@Gear__Box,2016-12-28T22:12:05.000Z,"HATCHBOX 3D PLA-1KG1.75-TORN PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
ManufacturingProduct,@__Manufacturing,2016-12-29T01:12:03.000Z,"#9: HATCHBOX 3D WOOD-1KG1.75  3D Printer  Filament, Dimensional Accuracy +/- 0.05mm, 1.75 mm, 1…  https:// #Additive #Products",0,0,0,0
Blitz,@Darkspiral_94,2016-12-28T21:27:49.000Z,"April 2016: Groupe Gorge, MIT and Botfactory the  3D Printing  ... -  3D Printing  Industry  http://",0,0,0,0
JohnHauer,@maverickonline,2016-12-28T21:05:09.000Z,3D Scanning and  3D Printing  Reveal the Evolutionary Roots of Joint Pain  http://,0,0,0,0
Crimmy,@CrimsonCateye,2016-12-29T03:04:05.000Z,"Million dollar shop idea:  3d printer  shop, but they don't sell 3d printers, they allow customers to print objects for a modest fee.",1,2,0,0
Mike Madura,@mikemadura,2016-12-28T22:01:33.000Z,"3D printed  'Heart on a chip' and more. Tech trends for 2017 from  @CIOonline  include bots, wearables, biometrics  http://",0,2,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-12-29T02:48:03.000Z,"Bed: [80.0C / 80.0C]
Hotend: [230.2C / 230.0C]
Print done: 31%
  #3DPrinting #Printrbot",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-12-29T00:10:22.000Z,ROBO  3D Printer  Print-Your-Own Quadcopter Drone Kit -  http:// #drone #tech,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-28T23:38:46.000Z,◊›  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
"Falk Wolsky | CIO, CTPO, Founder of Human Factor",@Falk_Wolsky,2016-12-28T21:55:00.000Z,Innovate! And be fast... Everytime be aware about the risk of competition...  http://  -  3D printed  Houses - or not?,0,3,0,0
BadBlue Tech,@BadBlueTech,2016-12-28T22:33:07.000Z,3D Printing  and Investment Casting Make a Perfect Fabrication Team  http://,0,0,0,0
The Binary Loom,@binaryloom,2016-12-29T01:01:47.000Z,"Hello, Olli:  3D printed , self-driving IBM Watson powered bus hits the road -  http:// printed-self-driving-ibm-watson-powered-bus-hits-the-road/ …",0,0,0,0
Webb Chevy Plainfield,@ChevyPlainfield,2016-12-28T21:59:13.000Z,Watch a man  3D-print  a Chevrolet Camaro engine!  https://,0,0,0,0
Bzbandit,@2667bandit,2016-12-29T00:18:03.000Z,I liked a  @YouTube  video  http://  How strong is a  3D Printed  part?,0,0,0,0
3D Printing Professor,@3DPProfessor,2016-12-28T22:11:30.000Z,Thank goodness for print preview. 10 commandment tablets will be designed vertically.,0,2,0,0
Michael Besket,@MichaelBesket,2016-12-29T01:53:05.000Z,Process of  3D Printing  Medical Devices  https://,0,0,0,0
Sandeep Raut,@rautsan,2016-12-28T20:52:42.000Z,#DigitalTransformation  with  3D printing https:// transformation-3d-printing-sandeep-raut …  by  @rautsan  on  @LinkedIn,0,0,0,0
PC-Care,@pccareus,2016-12-29T00:39:46.000Z,Unassembled DIY Geeetech I3 Pro C Dual Extruder  3D Printer  Kit  http:// 81568632/ …,0,0,0,0
Marshall Phoenix Tec,@MphoenixTech,2016-12-28T20:52:27.000Z,"ROBO  3D Printer  Certified Print Pack, 20 Office Themed  3D Print  Design Files  https:// 3d-printer-certified-print-pack-20-office-themed-3d-print-design-files …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-29T01:16:53.000Z,›→  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Best Pens,@the_best_pens,2016-12-29T04:06:22.000Z,"Soyan 3D Pen – Latest  3D Printing  Pen for Doodling, Art & Craft Making and 3D Modeling,…  http:// 3d-pen-latest-3d-printing-pen-for-doodling-art-craft-making-and-3d-modeling-compatible-with-pla-abs-filament-comes-with-30-grams-abs-filament-blue/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-29T02:14:41.000Z,❀ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-12-28T22:12:07.000Z,"HATCHBOX 3D PLA-1KG1.75-TORN PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-12-28T21:55:45.000Z,"Ring In the  #NewYear  and Say Good Riddance to 2016 with Fun, Imaginative  #3DPrintable  Designs for 2017 https:// rs-eve-3d-print-designs/ … #3Dprinting",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-28T23:13:43.000Z,Ð♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Tech Junkie,@techjunkiejh,2016-12-29T00:56:44.000Z,World’s First  3D Printed  Office Opens In Dubai.  http:// #3dprinting,0,0,2,0
crazyarchitect.13,@crazyarchitect,2016-12-28T22:19:36.000Z,"August 2016:  3D printing  prosthetics, Zika & DARPA -  3D Printing  Industry  http://",0,0,0,0
Drakhonen,@ProdigyForge3D,2016-12-28T22:03:26.000Z,"http://  ~ August 2016:  3D printing  prosthetics, Zika & DARPA  http://",0,0,0,0
John Hauer,@Get3DJohn,2016-12-28T21:05:12.000Z,3D Scanning and  3D Printing  Reveal the Evolutionary Roots of Joint Pain  http://,0,0,0,0
Jim G byrne,@JByrneTwo,2016-12-28T23:40:06.000Z,"If I'm going to teach  3D printing , I've got to own my own.",0,0,0,0
Illinois MakerLab,@UIMakerLab,2016-12-29T03:31:58.000Z,via  @aricrindfleisch :  3D Printing  saves Lives. The Revolution is here.   @3DPrintingProfs,0,0,0,0
IT-Works 3d,@ITWorks3DPrint,2016-12-28T22:49:06.000Z,Lulzbot Refurbished Mini  3D printer  12282016  http:// :  http://  via  @YouTube,0,0,0,0
BioQMS,@BioQMS,2016-12-29T00:31:12.000Z,"FDA aims to Regulate, Research, and serve as a Resource

The 3Rs of  3D Printing : FDA’s Role  https://  via  @YouTube",0,0,0,0
Dennis Kiker,@denniskiker,2016-12-29T00:10:13.000Z,"3D printed  'Heart on a chip' and more. Tech trends for 2017 from  @CIOonline  include bots, wearables, biometrics  http://",0,0,0,0
Titta Hölsä,@TittaHolsa,2016-12-28T21:18:57.000Z,Around the World in  3D Printing : 2016 in Review  #3DPrinting #2016Review3Dprinting https://,0,0,0,0
Galerija,@galerijait,2016-12-28T22:11:00.000Z,#Libya  Mould :  3D printed  just for you. Purchase At:  http:// #Anniversary #Gaddafi #3D #Design #Art,0,0,0,0
SuperNewsPaper,@SuperNewsPaper,2016-12-28T21:47:16.000Z,European Defense Agency to explore  3D printing  feasibility -  http:// se-agency-to-explore-3d-printing-feasibility/ … #news #world #USA #tech #FOLLOW #newspaper,0,0,0,0
PC-Care,@pccareus,2016-12-29T00:58:11.000Z,RP800A OLED  3D Printing  Pen 5V 2A USB Power 0.6mm Nozzle Adjustable Speed  #3dpen #drawingpen #diypen http:// 2174 …,0,0,0,0
Ben Jason Phillimore,@Ben_Phillimore,2016-12-28T21:51:07.000Z,I liked a  @YouTube  video from  @adafruit http://  Mini Commodore PET –  3D Printed  with LED Matrix,0,0,0,0
sarah,@sarahthesilly,2016-12-28T20:42:48.000Z,My  3D printed  Nefertiti planter.  https:// a9Tev0pvSUJJAooHOkNJJc2Ayk0/ …,0,0,0,0
Ricardo Mora,@RICARDO_MORA_,2016-12-28T21:01:01.000Z,Vending Machines That  3D Print  Custom Snacks Are in the Works - Eater  #ConnectingMinds http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-29T04:17:11.000Z,∞✰  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2016-12-29T00:50:03.000Z,"http://   Addman News August 2016:  3D printing  prosthetics, Zika & DARPA  http://",0,0,0,0
JohnHauer,@maverickonline,2016-12-28T22:52:08.000Z,XYZprinting da Vinci Jr. 1.0 FFF (Fused Filament Fabrication) PLA Single Nozzle  3D Printer http:// #Go3D,0,0,0,0
Form Alloy,@Formalloy,2016-12-28T21:30:27.000Z,3D Printing : The Stories We Missed This Week  https:// ember-17-2016/ … @3Dprint_com #Formalloy #lasermetaldeposition #3Dmetalprinting,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-29T04:12:01.000Z,Around the World in  3D Printing : 2016 in Review |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  #3Dprint  |  https://,0,0,3,0
U RoK Designs,@Hertz_ie,2016-12-28T23:46:43.000Z,» 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Tech Investing News,@INN_Technology,2016-12-28T20:40:07.000Z,3D Printing  Trends in 2016 - See what Simon says.  http:// esting/3d-printing-investing/simon-fried-3d-printing-trends-2016/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-12-28T23:31:14.000Z,"Ring In the New Year and Say Good Riddance to 2016 with Fun, Imaginative 3D Printable Designs ...  http://",0,0,0,0
WWRD,@5lawslib,2016-12-29T01:18:02.000Z,Don’t give up: The inventor of  3D printing  tells his story  http://,0,0,0,0
3D Printers Guide,@3dprintersguide,2016-12-28T23:35:08.000Z,"How To Make Money With  3D Printing : Passive Profits, Hacking The  3D Printing  Ecosystem And Becoming A…  http:// #3DPrinters",0,0,0,0
Fabbaloo,@fabbaloo,2016-12-29T02:02:15.000Z,Earlier: The Promise of Xjet’s Unusual  3D Printing  Process  http:// #3DPrinting,0,2,2,0
MiniFabrikam,@oraltosun,2016-12-28T21:24:46.000Z,Demos of  3D Printed  Arduino Robot Arm: LittleArm  https:// @YouTube  aracılığıyla,0,0,0,0
