Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mashable,@mashable,2017-01-26T22:42:05.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,2,34,35,0
The Creative Octopus,@CreativeOctpus,2017-01-26T22:20:11.000Z,3D-printed  sex organs help blind students learn about sexual health  http:// #Technoolgy #mobile,0,0,0,0
JohnHauer,@maverickonline,2017-01-26T22:01:05.000Z,"Italy's WitLab Creates  3D Printed  ArcheoRov, Ready for Underwater Archaeological Expeditions  http://",0,0,0,0
Forgettable Feed,@forgettablefcts,2017-01-26T23:12:19.000Z,3D-printed  sex organs help blind students learn about sexual health: Image: Vicky Leta / MashableBy…  http:// #Technology,0,0,0,0
hk tamim,@hktamimbd,2017-01-26T22:43:32.000Z,mashable :  3D-printed  sex organs help blind students learn about sexual health  http://  …,0,0,0,0
nathan feldman,@frozndragon,2017-01-26T22:08:34.000Z,Soon! We will have a crazy  3d printed  spinning clock.,0,0,0,0
Wound Care News,@Wound_Care,2017-01-26T23:01:10.000Z,3DPrinted Skin Leads the Way Toward Artificial Organs - Researchers claim that  additive manufacturing  can now p...  http://,0,0,0,0
rahadul alam,@rahadulalam,2017-01-26T22:46:32.000Z,mashable :  3D-printed  sex organs help blind students learn about sexual health …  https:// s/824749276332978176 … ),0,0,0,0
CoolNerd,@coolnerdco,2017-01-26T22:29:19.000Z,New survey says  3D printing  still dramatically underutilized in education - ... -  https:// rvey-says-3d-printing-still-dramatically-underutilized-in-education-3ders-org-blog/ … #3dprinting,0,0,0,0
Tonernews,@tonernews,2017-01-26T20:47:46.000Z,A New State-Of-The-Art $1 Million  3D Printer  Is Unveiled In The U.S.A. http:// ebsitecontent-47931/ …,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2017-01-26T23:13:09.000Z,Startup looks to apply  3D printing  to car manufacturing  http:// #startup #Dubai #KSA,0,0,0,0
THBD,@TempleHBD,2017-01-26T22:32:10.000Z,BREAKING: THBD's own  #startup @SiMMo3D   providing  3D-printed  organ models launches today. Read here:  http:// 0126005717/en/Texas-Biotech-Startup-SiMMo3D-Launches-Offering-Affordable … @BusinessWire,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2017-01-26T22:21:45.000Z,3D-printed  sex organs help blind students learn about sexual health  http:// #sm #SocialMedia,0,0,0,0
VCL,@VCLatVCU,2017-01-26T22:59:31.000Z,Kristen begins painting a  3d printed  dog skull in reference to the actual skull from an historic dog burial  @VCLatVCU,0,0,0,0
Scientist Solutions,@SciSolutions,2017-01-26T20:39:19.000Z,Texan biotechnology hub facilitates launch of surgical planning startup SiMMO3D -  3D Printing  Industry  http://,0,0,0,0
eshop2018,@eshop2018,2017-01-26T20:59:44.000Z,#Check  out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot  http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=39zAVg …  via  @eBay,0,0,0,0
VU DINH LONG,@longvdit,2017-01-26T22:18:13.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Iphoneprogo,@iphoneprogo,2017-01-26T22:27:24.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
lover girl,@_MoniAliii,2017-01-26T21:57:02.000Z,I just used a  3D printer  for the first time and it's so lit ,0,2,0,0
Yunnoh Web,@TeamYunnoh,2017-01-26T22:24:33.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
ActiveVoice,@ActiveVoiceUS,2017-01-26T20:40:12.000Z,"MIT Introduces Adaptable  3D Printing , Revolutionary Technique to Transform  3D Printed  Objects  http:// me=mitintroducesadaptable3dprintingrevolutionarytechniquetotransform3dprintedobjects&t=technology … #3DPrinting #STEM",0,0,0,0
Scarlet Richardson,@cookingscarlet,2017-01-26T20:53:42.000Z,Custom fitted  3D printed  insoles ordered from your smartphone - Made in USA  #barista #coffee #latteart #latte #cafe …,0,0,0,0
Angus M Robinson,@angusmrobinson,2017-01-26T20:41:46.000Z,RWTH Aachen study forecasts the future of  3D printing  in 2030  https://,0,0,0,0
Stratasys,@Stratasys,2017-01-26T22:05:16.000Z,Driving Innovation:  @Stratasys 3D printing  partners with  #F1  leader  @McLarenF1 http://,0,4,2,0
3dprintfeed,@3dprintfeed,2017-01-26T23:05:18.000Z,Stratasys to Highlight New Innovations in Rapid Prototyping and  3D Printing  with Strategic ...  http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2017-01-26T21:03:56.000Z,Redditors planning to hide hundreds of  3D-printed  toys in citywide scavenger hunt  http:// dit-3d-printed-toys-game/#OgZoooGMm059 …  via  @mashable,0,0,0,0
Jun Sian Lee,@junsianlee,2017-01-26T22:30:10.000Z,#chberesearchday2017 3D printed  tubular algal growing reactor!,0,0,0,0
okay,@okemsbaba,2017-01-26T22:25:37.000Z,3D-printed  sex organs help blind students learn about sexual health  http:// #tech,0,0,0,0
Sven Kili,@Biosurgerysven,2017-01-26T22:07:31.000Z,Spanish Researchers Create a Human Skin  3D Printer http:// printed-human-skin/ …  via  @labiotech_eu,0,0,0,0
Test Account,@dlvritTTest,2017-01-26T22:18:09.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Formlabs,@formlabs,2017-01-26T22:17:02.000Z,"Combine  3D printing  with injection molding, thermoforming, and elastomer casting for prototyping and production:  http://",0,5,7,0
Jose Miguel Fredes,@jmfredes,2017-01-26T22:18:05.000Z,A  3D Printed  Quadruped Robot  http://  ( http:// )  #DIY,0,0,0,0
KBit URL (kbit.co),@Kbit_co,2017-01-26T22:27:24.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Quantumesque,@quantumesque,2017-01-26T20:51:06.000Z,Kentucky middle schoolers  3D print  'Bat Bunker' to help save dwindling bat population -  http:// …  http://,0,0,0,0
jim medina,@drbear1230,2017-01-26T22:56:00.000Z,3D-printed  sex organs help blind students learn about sexual health  http:// printed-sex-ed-blind-students/#d7S60MkrO05V …  via  @mashable,0,0,0,0
Ayaskant Mishra,@AyasPing,2017-01-26T22:27:21.000Z,3D-printed  sex organs help blind students learn about sexual health  http:// #mashable #blog,0,0,0,0
Cyber Security News,@SecurityToday,2017-01-26T22:36:06.000Z,Successful Sabotage of Drone Highlights  Additive Manufacturing  Security Needs  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-01-26T22:01:06.000Z,"Italy's WitLab Creates  3D Printed  ArcheoRov, Ready for Underwater Archaeological Expeditions  http:// #3Dprinting #mUVe3D",0,0,0,0
Influcliq,@Influcliq,2017-01-26T22:28:51.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Nigel Hollingworth,@Clearlensphoto,2017-01-26T22:27:13.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
DigitalArena.co,@digitalarenaco,2017-01-26T22:16:48.000Z,#cyber  Successful Sabotage of Drone Highlights  Additive Manufacturing  Security Needs  http://,0,0,0,0
Coronado Library,@CPL92118,2017-01-26T22:34:11.000Z,Join us this Saturday at 2 pm to learn the basics of  3D printing  with  @usa3Dstore  and experts!  @CoronadoCity @CoronadoArts @CoronadoHigh,0,0,0,0
Bryan Lehner,@bryanlehner,2017-01-26T21:23:47.000Z,3D Printing  Will Change The Way We Make Things And Design Them In 2017 via  @forbes http:// t/2017/01/25/3d-printing-will-change-the-way-we-make-things-in-2017/#5ae9506c26bd … #3d $xone #industrialdesign #mfg,0,0,0,0
AdultArticles,@adultarticles,2017-01-26T23:08:07.000Z,These  3D-printed  sex organs are helping blind students understand anatomy - Mashable: MashableThese  3D-printed ..  http://,0,0,0,0
Filmedia News,@Filmedia,2017-01-26T22:30:15.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2017-01-26T22:25:17.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
3DKitbash,@3DKitbash,2017-01-26T21:25:06.000Z,How to optimize your design for FDM  3D Printing #3DPrinting http://,0,0,2,0
4 Vision Media & PR,@4VisionPR,2017-01-26T22:23:11.000Z,3D-printed  sex organs help blind students learn about sexual health  https:// http://,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-01-26T22:24:08.000Z,#3D -printed sex organs help blind students learn about sexual health  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-01-26T23:02:01.000Z,"Despite Leadership Shakeups,  @makerbot  Wants You to Know They're Doing Just Fine https:// t-educators-case-studies/ … #3Dprinting",0,0,0,0
IndustrialSupply,@MRO_Products,2017-01-26T20:43:09.000Z,"Anet A8 - Prusa i3 DIY  3D Printer  - Prints ABS, PLA, and Lots More -  http:// #3D #Design",0,0,0,0
Andrew Ex,@andrewex,2017-01-26T22:30:16.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
TiresiasMist,@j_lion_the_best,2017-01-26T22:28:42.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Kavita Patel,@patel_kavita8,2017-01-26T22:24:22.000Z,3D-printed  sex organs help blind students learn about sexual health  http://  by  @mashable #News #update,0,0,0,0
LoveMyCoffeeCup,@LuvMyCoffeeCup,2017-01-26T22:06:06.000Z,Apparently These Weird  3D-Printed  Coffees Could Help You Find Your Soulmate  http:// #coffee #soulmate,0,0,0,0
Paula Riccobono,@m_riccobono,2017-01-26T22:46:39.000Z,3D Printer  manufacturers list 2017  https:// nter-manufacturers-2017/ …  via @3dprinterchat,0,0,0,0
Hans snoeks,@pikes57,2017-01-26T21:05:27.000Z,RWTH Aachen study forecasts the future of  3D printing  in 2030  http:// 410 …,0,0,0,0
R2 Drones,@R2Drones,2017-01-26T21:19:58.000Z,ArcheoRov: a  3D printed  underwater vehicle that captures images at 100-meter depths http:// 126-archeorov-a-3d-printed-underwater-vehicle-that-captures-images-at-100-meter-depths.html …,0,24,13,0
Smart Watch,@smartwatchkauf,2017-01-26T22:00:10.000Z,"#No1  D5 / D5+ and other Smart Watch Loading Stand * 3D Printed *
Smartwatch
No1 D5 / D5+ a...",0,0,0,0
Gear Box,@Gear__Box,2017-01-26T21:33:33.000Z,"HATCHBOX 3D ABS-1KG3.00-BLK ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Lisa B,@lisabriercliffe,2017-01-26T22:20:16.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Andrea Toribio,@dea_tabs,2017-01-26T22:21:24.000Z,3D-printed  sex organs help blind students learn about sexual health via mashable  http://,0,0,0,0
Tony H,@The_Morningstar,2017-01-26T21:13:14.000Z,I caved and ordered myself a  3d printed  DNA75 squonker...,0,0,0,0
Keith T. Brown,@keithbrown,2017-01-26T22:47:27.000Z,"flitetest posted a new podcast: 139 Vortex 150, Flite Fest West and  3D Printing http:// #flitetest #flitetestafterhours",0,0,0,0
Kavidu Hettiarachchi,@kavidu,2017-01-26T22:18:23.000Z,3D-printed  sex organs help blind students learn about sexual health:  3D-printing  technology is letting blind…  http://,0,0,0,0
Garret Gallowey,@GarretGallowey,2017-01-26T22:25:13.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
StartupsHQ,@startupshq,2017-01-26T22:15:46.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Jessica Stoner,@iREALTYjstoner,2017-01-26T21:01:39.000Z,"Just in case you missed this weeks episode about  3D Printed  Homes on ""The Future of Real Estate"" Listen here.  http://",0,0,0,0
All The Best Gifs,@thatawesomegif,2017-01-26T20:46:26.000Z,3D printed  poop boob machine,0,0,0,0
Fausto Enrique Abreu,@Fausto_Enrique,2017-01-26T22:30:31.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
OccuWorld,@OccuWorld,2017-01-26T22:50:56.000Z,RepRap Open Source  3D Printer  – Duration: 2:50.  http:// http://,0,0,0,0
Arwyn Davies,@anabl_woodworks,2017-01-26T21:31:02.000Z,Urban Alps unveils  3D printed  'inside-out' Stealth Key to combat key duplication http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-26T22:38:21.000Z,#10: LITTLE MINDZ  3D Printing  Pen With LCD screen For  3D Printing  +20 Color Filament (10 ABS…  https:// #Additive #Products,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-26T23:09:22.000Z,3D printed  sex organs help blind students learn about sexual health  #3dprinting http:// printed-sex-ed-blind-students/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-26T22:49:11.000Z,"3D Printing  Industry on Twitter: ""Texan biotechnology hub facilitates launch of…  https:// 24702260949188611 … , see more  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-26T22:57:30.000Z,✿✰  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
empathy,@sans_mots,2017-01-26T22:24:34.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
MD: Ridoy Pervaz,@RidoyPervaz,2017-01-26T22:34:39.000Z,3D-printed  sex organs help blind students learn about sexual health,0,0,0,0
Test Account,@dlvritTTest,2017-01-26T22:27:32.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
iWebContact,@iWebContact,2017-01-26T22:17:48.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2017-01-26T21:00:06.000Z,3D Printing  Market Expected to Dominate Worldwide by 2025  #3dprinting http://,0,1,2,0
U RoK Designs,@Hertz_ie,2017-01-26T21:56:28.000Z,◕❃  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Perch Perkins,@illegitimateKE,2017-01-26T22:42:11.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Norbert Lee,@njl35,2017-01-26T21:04:03.000Z,Who Is Winning The  3D Printing  Battle In Footwear & Why?  http:// #FashionTech #Wearables http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2017-01-26T22:40:06.000Z,Mashable -  3D-printed  sex organs help blind students learn about sexual health  http:// printed-sex-ed-blind-students/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Fast Tech News,@fastnewstech,2017-01-26T22:20:20.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Janet Overton,@s3xyg33k81,2017-01-26T22:15:39.000Z,3D printing  Yoda via /r/geek  http:// http://  -  #sexy #geek #gifts,0,0,0,0
Shirley Ju,@shirju,2017-01-26T21:37:56.000Z,. @iamwill  got the flyest car. body of a  #tesla  with  3d printing  all around ,0,2,0,0
Mahi Mohan,@Mahiiyaaa,2017-01-26T22:30:34.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
FOOTBALL TOP BETS,@ftopbets,2017-01-26T22:26:11.000Z,3D-printed  sex organs help blind students learn about sexual health  https:// #ANDROID,0,0,0,0
KhanGeeks,@KhanGeeks,2017-01-26T22:46:07.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
,@rhutthormer,2017-01-26T22:24:17.000Z,3D-printed  sex organs help blind students learn about sexual health  http:// #World #News #Web #Cul …,0,0,0,0
Ready for the Web,@ReadyForTheWeb,2017-01-26T22:20:14.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-26T22:50:57.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/824746465838895106 …  Tornadoturbine  https:// /status/824748871863693314 …  Tornado…,0,0,0,0
Daniel Montero,@DanielMontero3,2017-01-26T22:21:19.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Shop-Online.KZ,@shoponline_kz,2017-01-26T22:55:03.000Z,Sunlugw  3D Printer  Filament ABS 1.75mm Supplies Makerbot Noctilucent Function  - 400m ($32.41)  http:// ugw-3d-printer-filament-abs-1-75mm-supplies-makerbot-noctilucent-function--400m.html …,0,0,0,0
veliko.eth,@v1ch0,2017-01-26T22:29:17.000Z,3D-printed  sex organs help blind students learn about sexual health  http:// printed-sex-ed-blind-students/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …,0,0,0,0
PHARMAGEEK #hcsmeufr,@LionelREICHARDT,2017-01-26T21:00:24.000Z,Singapore start-up Supercraft3D receives $1 million to  3D print  bionic bones  #3Dhealth http:// rt-ups/p/4073839012/2017/01/10/singapore-start-up-supercraft3d-receives-1-million-to-3d-print-bionic-bones?utm_medium=social&utm_source=twitter …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-26T20:56:05.000Z,◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Le Petit Mas des Lavandins,@lepmlavandins,2017-01-26T22:28:51.000Z,#news #videos #top #feed #most 3D-printed  sex organs help blind students learn about sexual health  https://,0,0,0,0
Geraldine,@geraldine_gand,2017-01-26T21:26:49.000Z,Made In Space explain how  3D printing  is advancing the space industry  https:// e-explain-3d-printing-advancing-space-industry-103818/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … #3Dprinting #space #industry #innovation,0,0,0,0
Godinez Fundamental,@GodinezFHS,2017-01-26T22:30:35.000Z,"Ms Siddall's class learns how to  3D print  in the Grizzly Workshop. Thanks,  @godinezlibrary  !",0,0,0,0
Michael Swart,@Michael_Swart,2017-01-26T22:18:27.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Amit Rele ツ,@AmitRelester,2017-01-26T22:45:48.000Z,mashable:  3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2017-01-26T22:47:06.000Z,I liked a  @YouTube  video  http://  3D Magic Pan- Fun boosts business,0,0,0,0
3DPrint_news,@3dprint_news,2017-01-26T22:23:00.000Z,RT @PaulBates99 Register for the  Additive Manufacturing  Users Group Conference  http://,0,0,0,0
Harshita Jindal,@harshita_jindal,2017-01-26T22:47:19.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-26T22:27:22.000Z,♢ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-26T20:33:46.000Z,"The New Radical, Cody Wilson, and the future of  3D-printed  guns - The Verge  http://",0,0,0,0
Aachen 2025,@Aachen2025,2017-01-26T21:49:22.000Z,RWTH Aachen study forecasts the future of  3D printing  in 2030  https:// en-study-forecasts-future-3d-printing-2030-104263/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,3,1,0
Mediaadvantages,@mediaadvantages,2017-01-26T22:20:14.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Kimberly Kowal Arcand,@kimberlykowal,2017-01-26T21:58:21.000Z,"Pulsar puzzles, a rocket with a  3D printed  engine, a $10k quadrillion metallic asteroid & more weekly  #astronews http:// es/carnival-space-492-493/ …",0,16,6,0
Kate,@KATELOVESTECH,2017-01-26T22:24:01.000Z,3D-printed  sex organs help blind students learn about sexual health  http:// #mashable,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-26T21:04:29.000Z,"3D Printing  & 3Ders on Twitter: ""Thomas Sanladerer reviews Markforged Mark Two …  https:// 24699286231388160 … , see more  http://",0,0,0,0
99social Social Media Management,@99socialUK,2017-01-26T22:19:16.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Johnson Speer,@JohnsonSpeer,2017-01-26T22:24:16.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-01-26T23:12:58.000Z,New front light system (2x USB light  @IKEA  + 2x NPN to switch ON/OFF from the  @Raspberry_Pi ) @DagomaFr,1,1,0,0
diimaan @dimwitteddevil@mastodon.social,@dimwitteddevil,2017-01-26T22:17:35.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2017-01-26T21:04:19.000Z,Here's What a Full Year of  3D Printing  in the Cosplay World Looks Like  https:// ar-of-3d-printing-cosplay/ …,0,0,0,0
Andy Steuer,@MerchEngines,2017-01-26T20:39:28.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,4,0,0
Shadowboxerinc Factory,@shadowboxerinc,2017-01-26T21:55:16.000Z,3D Printed  Art on the Rise with Artists & Sculptors | Artsy Shark  https:// printed-art-on-the-rise-with-artists-sculptors/ …,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-01-26T20:49:14.000Z,_NewsTechnology: T3D  #Smartphone  3D  #Printer  Could Democratize  3D Printing http://,0,0,0,0
Bad Credit Car Loans,@quickcarloannow,2017-01-26T22:27:40.000Z,3D-printed  sex organs help blind students learn about sexual health  http://,0,0,0,0
Glenlola Collegiate,@GlenlolaSchool,2017-01-26T20:59:53.000Z,Technology love their  3D printer !,0,12,4,0
GR8socialmedia,@GR8socialmedia,2017-01-26T22:25:12.000Z,3D-printed  sex organs help blind students learn about sexual health  http:// #Tech,0,0,0,0
