Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbaloo,@fabbaloo,2016-07-04T10:40:30.000Z,The not-quite-lifesize  3D print  of the 1960’s Saturn V Rocket by Korneel Bullens http:// design-of-the-week-saturn-v-rocket … @ColorFabb,0,2,2,0
3Druck,@Druck3D,2016-07-04T13:02:07.000Z,http://  -  3D printed  cosplay in focus -   http:// ndustry/~3/hPiZdOHXlGw/ …,0,0,0,0
Nicer Verge,@nicerverge,2016-07-04T12:27:45.000Z,This super-lux  3D printer  can print up to four materials at once  http://,0,0,0,0
Small Business News,@smb_msme_news,2016-07-04T10:38:38.000Z,How a Small Business Can Benefit from Owning a  3D Printer http://,0,0,0,0
AIS,@AIS_Now,2016-07-04T11:30:05.000Z,What sort of effect is  3D Printing  having on  #SupplyChains ?  http:// #3Dprinting #printer #documents,0,0,0,0
Steven ,@sobo_ku,2016-07-04T13:21:35.000Z,This super-lux  3D printer  can print up to four materials at once  http://,0,0,0,0
Anuj Kumar and 231 others,@Anuj1981Kumar,2016-07-04T12:27:58.000Z,This super-lux  3D printer  can print up to four materials at once: There are a lot of things to say about Pam ...  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-07-04T10:57:32.000Z,"3D Printing  Metal Interview with Arcam CEO Magnus René: “May you live in interesting times,” resonates with m...  http://",0,0,0,0
GetReady4 3D,@GetReady43D,2016-07-04T13:06:19.000Z,Cancer Survivor Gets  3D-Printed  Jaw  http:// #medical #3dprinting,0,2,2,0
Werken in zorgsector,@zorgsectorwerkt,2016-07-04T13:33:40.000Z,Vacature Post-doc:  Additive Manufacturing -Induced Distortion & Residual Stress in Topology Optimisation  http://,0,0,0,0
AsiaOne,@asiaonecom,2016-07-04T11:40:11.000Z,Architects say this  3D-printed  house in China can withstand earthquakes  http://,0,0,0,0
خلود العميان,@KhuloudAlOmian,2016-07-04T11:00:36.000Z,"#forbesmagazinefacts It took 18 people to build a  3D- printed  office in  #Dubai , the first of its kind!  #UAE",1,2,3,0
Drakhonen,@ProdigyForge3D,2016-07-04T13:02:06.000Z,"http://  ~  3D printed  cosplay in focus - Hulkbuster Iron Man suit, Slenderman, Bioshock Big Dadd...  http://",0,0,0,0
Curious Pal,@kyuurious,2016-07-04T13:21:35.000Z,This super-lux  3D printer  can print up to four materials at once (theverge.com)  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-07-04T12:15:49.000Z,3D Printing  Takes Car Customization To New Heights - InformationWeek  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-07-04T12:02:19.000Z,"3D printed  cosplay in focus: Hulkbuster Iron Man suit, Slenderman, Bioshock Big Daddy- I have seen some prett...  http://",0,0,0,0
Streets Approved,@streetsapproved,2016-07-04T12:34:54.000Z,#UPDATE  This super-lux  3D printer  can print up to four materials at once  http://,0,0,0,0
Yuriy Lvov,@YuriyRussia,2016-07-04T10:49:06.000Z,Ситалловое стекло для 3д принтера. Sitall Glass Plate for  3D Printer :  http://  на,0,0,0,0
Muideen Saliu,@md_goldfinger,2016-07-04T13:32:00.000Z,This super-lux  3D printer  can print up to four materials at once: There are a lot of things to sa...  http:// #TechUpdate,0,0,0,0
Tech Bytes,@techbytes_gkr,2016-07-04T12:47:09.000Z,"This super-lux  3D printer  can print up to four materials at once 
There are a lot of things to say about Pam — a n…  http:// /2016/7/4/12092958/pollen-pam-3d-printer-multi-material …",0,0,0,0
John Hauer,@Get3DJohn,2016-07-04T13:37:12.000Z,Shedd Aquarium: Hiss Majesty Has Growing Collection of  3D Printed  Prosthetics for Missing…  http://,0,0,0,0
Twoodcc,@twood1984,2016-07-04T12:48:45.000Z,This super-lux  3D printer  can print up to four materials at once  http://,0,0,0,0
iDIE,@tef0ak,2016-07-04T13:10:21.000Z,This super-lux  3D printer  can print up to four materials at once  http:// /2016/7/4/12092958/pollen-pam-3d-printer-multi-material …,0,0,0,0
Susie,@susiesusee,2016-07-04T12:39:10.000Z,This super-lux  3D printer  can print up to four materials at once  http://,0,0,0,0
Trend Tweets,@Trends_nl,2016-07-04T12:14:54.000Z,"Pam: een  3D-printer  die met verschillende materialen werkt: 
Hoewel velen van ons nog nooit met een 3D-printe...  http://",0,0,0,0
ACE Climatic Aerodynamic Wind Tunnel,@ACE_WindTunnel,2016-07-04T13:31:06.000Z,This  #3D  printed home can withstand a magnitude 8 earthquake!  #engineering http://,0,0,0,0
iKix,@iKix_3d_Design,2016-07-04T11:00:59.000Z,"#3D  printed models combined with infrastructure, interiors, Lighting and Landscaping @  http://",0,0,0,0
Ed,@Edvantigedotcom,2016-07-04T12:43:27.000Z,Monoprice Maker Select Heated Plate  3D Printer  w/ 2GB Card + Sample Filament $273 |  http:// http://,0,0,0,0
SAF International,@SAF_Intl,2016-07-04T12:16:58.000Z,3D Printing  Takes Car Customization To New Heights - Daihatsu is launching an automobile model which will let b...  http://,0,0,0,0
Bruno Gonzalez ( mastodon.gamedev.place/@stenyak ),@stenyak,2016-07-04T13:07:42.000Z,"Yay, another  3d print  finished! Even if screens get replaced by VR, they can still be repurposed as holders :-D",0,3,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-07-04T12:59:18.000Z,"3D printed  cosplay in focus: Hulkbuster Iron Man suit, Slenderman, Bioshock Big Daddy- I have seen some prett...  http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-07-04T11:30:46.000Z,Freiburg Cathedral: Reconstructing Melting Faces -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
Peripheral News,@_peripherals,2016-07-04T11:41:30.000Z,#HP  leading the  3D (printing ) revolution from Vancouver. Read more:  http:// $HPQ,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-07-04T11:00:54.000Z,What is Xerox Doing About  3D Printing ?  #3dprinting http:// http://,0,0,2,0
Thinking Humanity,@ThinkingHumanit,2016-07-04T12:35:14.000Z,Injured  #Tortoise  Receives  #World ’s First 3D  #Printed #Shell http:// d-tortoise-receives-worlds-first-3d-printed-worlds-first-3d-printed-shell.html#sthash.7EDNA349.dpuf … #Animals #Technology,0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-07-04T13:21:36.000Z,This super-lux  3D printer  can print up to four materials at once  http://,0,0,0,0
Game Info,@gr8new,2016-07-04T12:27:58.000Z,This super-lux  3D printer  can print up to four materials at once: There are a lot of things to say about Pam ...  http://,0,0,0,0
