Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Md Ahsan Habib,@mahabib85,2016-07-28T19:01:30.000Z,TechCrunch : Here’s a backpack for carrying around a  3D printer http://  by bheater (via Twitter …,0,0,0,0
Technewszone.com,@itechnewszone,2016-07-28T18:57:08.000Z,"If anyone can help us in our efforts to education, autism are trying to make a difference via  3D printing  other tech, events for education",0,0,0,0
Fab Lab Connect,@FabLabConnect,2016-07-28T21:05:22.000Z,Five  3D Printing  Companies You Should Know  http://,0,0,0,0
Ton Kraanen,@Baka_62,2016-07-28T19:36:09.000Z,Police  3D-printed  a murder victim's finger to unlock his phone http:// 7370/police-fingerprint-3D-printing-unlock-phone-murder … #police #3DPrinter,0,1,2,0
Arpita Kashyap,@ArpitaK10,2016-07-28T18:55:51.000Z,Here’s a backpack for carrying around a  3D printer #Tech @TechCrunch,0,0,0,0
Romil Garg,@roxytone,2016-07-28T18:55:51.000Z,Here’s a backpack for carrying around a  3D printer #Tech @TechCrunch,0,0,0,0
Bacely YOROBI,@BacelyYorobi,2016-07-28T19:26:42.000Z,Here’s a backpack for carrying around a  3D printer http:// #wepioneer,0,0,0,0
AsianNews,@_AsianNews,2016-07-28T19:44:11.000Z,Here’s a backpack for carrying around a  3D printer : This is one solution to the problem of  3D printer  portabi...  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-28T19:11:10.000Z,Gambody Launches Online Workshop for Painting  3D Printed  Models  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-07-28T20:05:11.000Z,"Ilios Beam  3D Printer  Begins Shipping, is Already Selling Like Crazy: When you’re excited about a newly intro...  http://",0,0,0,0
3DCars,@3Dcarsdotcom,2016-07-28T20:05:12.000Z,"Ilios Beam  3D Printer  Begins Shipping, is Already Selling Like Crazy: When you’re excited a...  http:// #News #3DPrinting",0,0,0,0
iWebContact,@iWebContact,2016-07-28T19:06:49.000Z,Here’s a backpack for carrying around a  3D printer http://,0,0,0,0
Hydra Tech,@Hydra_Tech_,2016-07-28T18:58:13.000Z,Here’s a backpack for carrying around a  3D printer http:// #tech #technology #gadgets #news,0,0,0,0
nomad tweets,@anonymousomali,2016-07-28T18:56:03.000Z,Here’s a backpack for carrying around a  3D printer : This is one solution to the problem of  3D printer  portabi...  http://,0,0,0,0
Today Tech,@Today__Tech,2016-07-28T18:59:38.000Z,"This is one solution to the problem of  3D printer  portability –though, it’s not particularly elegant, as far as s…  http://",0,0,0,0
Donnie Small,@donniesmallLLC,2016-07-28T18:56:12.000Z,Here’s a backpack for carrying around a  3D printer : This is one solution to the problem of  3D printer  portabi...  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-07-28T20:22:40.000Z,"Ilios Beam  3D Printer  Begins Shipping, is Already Selling Like Crazy:

When you’re excited about a newly introduce…  http://",0,0,0,0
Asian Americans,@Asian_Americans,2016-07-28T19:44:12.000Z,Here’s a backpack for carrying around a  3D printer : This is one solution to the problem of  3D printer  portabi...  http://,0,0,0,0
WhatDoINeedToLearn?,@WDoINeedTLearn,2016-07-28T18:59:58.000Z,TechCrunch: Here’s a backpack for carrying around a  3D printer http://  by bheater,0,0,0,0
Themistoclea,@Themistoclea,2016-07-28T20:50:55.000Z,Interactive platforms will drive collaboration in  3D printing http:// -will-drive-collaboration-87293/ …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-07-28T19:29:12.000Z,Eight-Year-Old Michigan Boy with Moebius Syndrome Receives  3D Printed  Hand from CMU’s  #makerBot …  http:// #3Dprinting #mUVe3D,0,0,0,0
Kerry Lueders,@triplecert,2016-07-28T20:17:18.000Z,Summer Academy is firing up the  3D printer .  #PokeBallsforeveryone,0,2,0,0
Susie,@susiesusee,2016-07-28T18:58:49.000Z,Here’s a backpack for carrying around a  3D printer http://,0,0,0,0
JG gaming,@JGgaming2,2016-07-28T18:55:45.000Z,Join the  3D Printer  Giveaway by  @toms3dp  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// rinting … #3dprinterchat,0,0,0,0
ferstlem,@ferstlem,2016-07-28T19:30:24.000Z,Op-Ed | What  3D Printing  Means for Fashion  https:// on/3d-printing-technology-disrupt-fashion-and-luxury-pascal-morand …  via  @BoF,0,0,0,0
Bart Reitter,@bartreitter,2016-07-28T19:09:35.000Z,Is  3D Printing  the Wave of the Future?  http:// #3dprinting #manufacturing,0,0,0,0
Moria,@MoriaSasser,2016-07-28T19:16:51.000Z,Here’s a backpack for carrying around a  3D printer,0,0,0,0
Lucent Communication,@lucentComm,2016-07-28T20:51:35.000Z,SmarTech Publishing Now Offering Customized Consulting in  3D Printing  and  Additive Manufacturing http://,0,0,0,0
wael rabah,@rabah_wael,2016-07-28T18:54:35.000Z,Here’s a backpack for carrying around a  3D printer :  This is one solution to the problem of  3D printer  portability…  http://,0,0,0,0
EMH3 Real Estate,@emh3,2016-07-28T19:20:11.000Z,Metal  3D printing  takes flight | TechCrunch  http://,0,0,0,0
Hugh Clarke,@Hugh_Clarke,2016-07-28T19:56:51.000Z,Op-Ed | What  3D Printing  Means for Fashion  https:// on/3d-printing-technology-disrupt-fashion-and-luxury-pascal-morand …  via  @BoF,0,0,0,0
1Click3DPrint,@1click3dprint,2016-07-28T19:54:07.000Z,Visit our shop  3d print  in  #Miami ! Contact us!  #3dprinting #3D #3dprint #3dprinted #follow #followme #florida #happyday #Thursday,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-28T20:27:11.000Z,Eight-Year-Old Michigan Boy with Moebius Syndrome Receives  3D Printed  Hand from CMU's ...  http://,0,0,0,0
Akshay TU,@akshaycnet,2016-07-28T18:56:14.000Z,Here’s a backpack for carrying around a  3D printer : This is one solution to the problem of  3D printer  portabi...  http://,0,0,0,0
nmachi jidenma,@nmachijidenma,2016-07-28T18:55:46.000Z,Here’s a backpack for carrying around a  3D printer http://,0,0,0,0
Vaz Avakyan,@MuscleNerd23,2016-07-28T19:19:52.000Z,Here’s a backpack for carrying around a  3D printer http://,0,0,0,0
Walter NGOUAMO,@Walter_NGOUAMO,2016-07-28T18:55:45.000Z,Here’s a backpack for carrying around a  3D printer http:// #Tech,0,0,0,0
MakeItZone,@_MakeItZone_,2016-07-28T19:31:35.000Z,Wanna talk  3D printing  and other projects? Come join us at the @RPL_YourLibrary at 7pm tonight! -  http://,0,0,0,0
Asian Americans,@AsianAmericans_,2016-07-28T19:44:11.000Z,Here’s a backpack for carrying around a  3D printer : This is one solution to the problem of  3D printer  portabi...  http://,0,0,0,0
TheMunSession,@_TheMunSession_,2016-07-28T19:04:28.000Z,Anycubic Prusa I3  3D Printer  USB SD Card 3D Impresoras Kit de bricolage de l’imprimante de l’écran LCD de…  http:// -i3-3d-printer-usb-sd-card-3d-impresoras-kit-de-bricolage-de-limprimante-de-lecran-lcd-de-limprimante-set-transparent/ …,0,0,0,0
TechDyno.com,@tech_dyno,2016-07-28T18:54:51.000Z,Here’s a backpack for carrying around a  3D printer http:// ck-for-carrying-around-a-3d-printer/ …,0,0,0,0
kidlinks,@kidlinks1,2016-07-28T19:12:12.000Z,New: Make Your Subway Commute a Nightmare With a  3D Printer  Backpack  http://,0,0,0,0
3novices,@3novices,2016-07-28T21:06:17.000Z,3Novices:This amazing cosplay armor will remind you why  3D printing  is so awesome  http:// Lumeclaster fantasy designer Me…,0,0,0,0
Stratasys,@3d_printers,2016-07-28T20:15:26.000Z,The Benefits Of Applying Textures To  3D Printing  Part Designs |  @CAPINC http://,0,0,0,0
Daily Meal,@thedailymeal,2016-07-28T20:39:24.000Z,"You Can Now  3D Print  Using Coffee, Beer, and Hemp  http://",0,0,0,0
Abestof,@A_bestof,2016-07-28T19:11:00.000Z,Abestof : Technology – Here’s a backpack for carrying around a  3D printer  - A Best Of : …  http://,0,0,0,0
