Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Enya Persson,@Enya_P,2016-03-22T21:36:25.000Z,"So excited, I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter http://",0,0,0,0
IHOR,@hydizhnik_76,2016-03-22T21:11:07.000Z,Men's male youthful  3D print  sweatshirt Han Solo Star Wars Long sleeve Made in Ukraine by Vilno on E  http:// 53089705/ …,0,0,0,0
Streets Approved,@streetsapproved,2016-03-22T22:07:46.000Z,#TECHUPDATE 3D printer  makes its own horn to toot while shipping (Tomorrow Daily 335 show notes) - CNET  http://,0,0,0,0
abdul abdi,@_abdulabdi,2016-03-22T21:18:40.000Z,FDA Approved  3D Printed  Drug Launches In The US  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-03-22T21:41:23.000Z,"A New IBISWorld Report Says That  3D Printer  Prices Will Continue to Drop in 2016: There is, without a doubt, m...  http://",0,0,0,0
Villiam Dallolio,@VDallolio,2016-03-22T21:46:05.000Z,A New IBISWorld Report Says That  3D Printer  Prices Will Con...  http://  |  https://,0,0,0,0
VisualAssay,@VisualAssay,2016-03-22T21:31:13.000Z,Forbes  #Pharma : FDA Approved  3D Printed  Drug Available In The US  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-22T21:15:18.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
All Sensors,@AllSensors,2016-03-22T21:05:36.000Z,#Manufacturing  the  3D Printed  Future [Infographic] -  http://  by  @Jabil #3Dprinting,0,0,0,0
IHOR,@hydizhnik_76,2016-03-22T21:08:59.000Z,Men's male youthful  3D print  sweatshirt New York City Long sleeve Made in Ukraine  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-22T21:03:54.000Z,Men's male youthful  3D print  sweatshirt Dog in a hat Long sleeve Made in Ukraine by Vilno on Etsy  http:// 53089639/ …,0,0,0,0
Boo’s 3D Printing,@Boos3dprinting,2016-03-22T21:41:24.000Z,Jewel Owl Necklace by BooandLil   http://  via  @Etsy #owl #necklace #craft,0,0,0,0
Aaron Ribant,@aribant,2016-03-22T21:47:46.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=2889673 …  via  @tnwdeals,0,3,0,0
