Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ECHO HATTIX,@EchoHattix,2016-06-30T17:32:51.000Z,"9-year-old born without a hand gets ‘Frozen’-themed prosthetic: 
Thanks to a  3D printer  and students at Siena...  http://",0,0,0,0
Tech Monitor,@techmonitorai,2016-06-30T16:05:35.000Z,3D printing  used to create a device that can clean the solar panels on the International Space Station  @RedHatSummit #RHSummit,0,0,0,0
Dr Erika Ebbel Angle,@DoctorErika,2016-06-30T16:55:52.000Z,In class  3D printing  could make a huge difference in the way kids experience science and tech!  http://,0,0,0,0
Tote,@totefb_,2016-06-30T16:48:09.000Z,What impact will Brexit have on the  3D printing  industry?  http:// ll-brexit-3d-printing-industry-83697/ …,0,0,0,0
oscarsitompul,@oscarsitompul,2016-06-30T17:34:47.000Z,"9-year-old born without a hand gets ‘Frozen’-themed prosthetic: 
Thanks to a  3D printer  and students at Siena...  http://",0,0,0,0
3DMAD,@3dmad,2016-06-30T17:31:06.000Z,The Reports of  3D Printing 's Death Are Greatly Exaggerated - “The reports of my death are greatly exaggerated.”...  http://,0,0,0,0
V. Tavares (E-Goi),@mktvitortavares,2016-06-30T17:32:38.000Z,"9-year-old born without a hand gets ‘Frozen’-themed prosthetic: 
Thanks to a  3D printer  and students at Siena...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-06-30T16:54:33.000Z,"NapaLearns  https:// ts/1576637299028793 … , see more  http://",0,0,0,0
Joyce,@joyce_jnixon,2016-06-30T16:18:06.000Z,Design News - Engineering Materials -  3D Printing  in Aerospace Is Mostly About Metals  http://  by  @designnews,0,0,0,0
Punith Kumar,@punithkumarn,2016-06-30T17:32:48.000Z,"9-year-old born without a hand gets ‘Frozen’-themed prosthetic: 
Thanks to a  3D printer  and students at Siena...  http://",0,0,0,0
Brian Spears,@Captain_Spears,2016-06-30T15:47:42.000Z,"3D-printed  1:87 TARDIS, after a few blue washes and some dry brushing. Still needs some…  https://",0,0,0,0
3LoudGamers,@3LoudGamers,2016-06-30T15:55:22.000Z,Building This Transforming Voltron Is the Only Reason You Need to Buy a  3D Printer http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-30T17:10:47.000Z,"Breathe-3DP Releases Second  3D Printing  Material: Tough, Strong Phoenix Nylon  http://",0,0,0,0
