Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Agent,@3D_Agent,2016-03-01T04:49:04.000Z,EDAG &#039;Soulmate&#039; could be 3D printed car of future -  http://  (blog)  #printed http://,0,0,0,0
Handspring,@myHandspring,2016-03-01T04:41:57.000Z,Researchers  3D Print  'Bones' to Make an Astonishingly Accurate Robotic Hand  https://  via  @mental_floss,0,0,0,0
Tes Global,@TesGlobalCorp,2016-03-01T07:02:26.000Z,Student  3D Printing  Designs Help Those With Disabilities Tackle Daily Tasks  #EdTech http://,0,2,0,0
Rossco,@rosskowski,2016-03-01T07:29:13.000Z,How  3D printing  is shaking up high end dining - BBC News -  http:// 35631265 …,0,0,0,0
3D Roundhouse,@3DRoundhouse,2016-03-01T06:31:30.000Z,We just posted this new Family  3D Printing  Workshop! Join us parents!  http://,0,0,0,0
Reflow,@ReflowFilament,2016-03-01T03:14:06.000Z,Mariel Diaz Castro – “When I met  3D Printing  I realized that I could do anything I want to’  http://  via @Women3Dprinting,0,3,1,0
Mental Floss,@mental_floss,2016-03-01T04:33:01.000Z,Researchers  3D Print  'Bones' to Make an Astonishingly Accurate Robotic Hand —  http://,0,50,23,0
Mbot3d,@Mbot3D,2016-03-01T05:49:46.000Z,Come to share your work on CGTrader  3D print  challenge in Fashion world 2016. Win a MBot Grid II+ SH 3D Printe: https:// printing-in-fashion-world-2016#section-entries …,0,2,0,0
3D Printing Supplies,@3DPrintingSups,2016-03-01T04:24:09.000Z,Use cases will dictate  3D printing  strategy  #3dprinting http://,0,0,3,0
AnythingUnderTheSun,@AnyUnderSun,2016-03-01T04:49:48.000Z,. @PlanetaryRsrcs  @3dsystemscorp unveil  3D printed  object from “alien” metals.  #3Dprinting  |  http://,0,2,2,0
Search_and_enjoy,@search_enjoy,2016-03-01T05:20:19.000Z,SlickDeals - New Makerbot Replicator Mini Compact Desktop  3D Printer  Plus $144 of F...  http://  see  http://,0,0,0,0
Richard Tom,@RichardTom20,2016-03-01T04:34:51.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Ryan Bendel,@ryanbendel,2016-03-01T07:37:47.000Z,Getting closer and closer to Star Trek replicators..... BBC News - How  3D printing  is shaking up high end dining  http:// 35631265 …,0,0,0,0
Tech Daily,@TechDailyNow,2016-03-01T05:28:58.000Z,Yerdna Desktop  3D Printer  For Amateurs And Professionals -  #tech #technews #technology http:// -3d-printer-for-amateurs-and-professionals-2/ …,0,0,0,0
Shimmy,@jason_shimmy,2016-03-01T06:23:37.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Rolf Oldejans,@Rolf_Oldejans,2016-03-01T07:11:59.000Z,3D-printer  helpt bij terugkeer kasteel Borculo  http:// ek/3d-printer-helpt-bij-terugkeer-kasteel-borculo-1.5764156#.VtVAu_CjL4s.twitter …,0,0,0,0
Environment & Tech,@enviro_techie,2016-03-01T05:07:35.000Z,http://   -  Dutch students create futuristic  3D printed  steel bike (Video)     @Alex_Verbeek http:// ed-steel-bike-university-delft-mx3d.html …,0,0,0,0
Positive news,@Positive_News1,2016-03-01T03:17:38.000Z,Burn victim Safyre receives a  3D printed  hand after inspiring the world with ... -  http://  (blog)  http:// fd=R&ct2=us&usg=AFQjCNEBuJG2Yn0VCfNpkNEiCqpNJX6Hpg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779013944717&ei=ze97VqDgFMqjatqojNAL&url=http://www.3ders.org/articles/20151224-burn-victim-safyre-3d-printed-hand-after-inspiring-the-world-with-christmas-cards.html&3lbm …,0,0,0,0
Michael F Ozaki MD,@brontyman,2016-03-01T04:25:25.000Z,Researchers  3D Print  'Bones' to Make an Astonishingly Accurate Robotic Hand - Mental Floss  https:// 2EJlNWvBw …,0,2,3,0
3D Printing Supplies,@3DPrintingSups,2016-03-01T03:55:36.000Z,Phoenix surgeon uses  3D-printing  technology to reconstruct patient’s face  #3dprinting http://,0,0,0,0
Blitz,@Darkspiral_94,2016-03-01T04:04:20.000Z,Air New Zealand to use  3D printing  to create aircraft cocktail trays - The Star Online  http://,0,0,0,0
Read baby read!,@jackienark,2016-03-01T02:22:15.000Z,How  3D printing  is shaking up high end dining  http:// 35631265 …,0,0,0,0
future agent,@future__agent,2016-03-01T05:52:07.000Z,EDAG &#039;Soulmate&#039; could be 3D printed car of future -  http://  (blog)  #car http://,0,0,0,0
Zooming Media,@ZoomingMedia,2016-03-01T05:36:48.000Z,3D Printing  Video – Will  3D Printing  Change The World?  http:// deo-will-3d-printing-change-the-world/ …,0,0,0,0
Shimmy,@jason_shimmy,2016-03-01T06:23:17.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
missycoupons,@micoup,2016-03-01T05:25:24.000Z,전자제품: eBay)  New Makerbot Replicator Mini Compact Desktop  3D Printer  Plus $144 of Filament3D  프린터��...  http:// #id=hotdeals&no=131495 …,0,0,0,0
ben audsley,@baudsley,2016-03-01T06:58:27.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
coey sanders,@coey_elizabeth,2016-03-01T05:39:42.000Z,BBC News - How  3D printing  is shaking up high end dining  http:// 35631265 …,0,0,0,0
Tarantula Technology,@TarantulaTweets,2016-03-01T04:39:48.000Z,Researchers  3D Print  'Bones' to Make an Astonishingly Accurate Robotic Hand - Mental Floss  https:// 2EJlNWvBw …,0,0,0,0
