Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Robert Payne,@RPayneIMAGINiT,2017-08-14T12:21:27.000Z,3D printing  is changing the way doctors approach life-saving heart operations.  http://,0,0,0,0
Mak,@makarios1981,2017-08-14T14:17:07.000Z,3D printing  is changing the way doctors approach life-saving heart operations.  http://,0,0,0,0
ToddFULL LIFE,@TH_Full_Life,2017-08-14T13:36:18.000Z,#TECH #GADGET #TECHNOLOGY #ENTREPRENEUR 3D printing  will revolutionize how the Marine…  http://  |||  http:// ERATOR …,0,0,0,0
Blitz,@Darkspiral_94,2017-08-14T13:35:01.000Z,3D printing  will revolutionize how the Marine Corps fights - Engadget  http://,0,0,0,0
Agustin Arroyo,@flowalistik,2017-08-14T11:58:23.000Z,Tomorrow night I'll be on  @PRINTTHATTHING  stream talking about  3D Printing  and stuff! (7pm central time/2am GMT+1),0,16,3,0
Moulds & Plastics,@MouldsPlastics,2017-08-14T15:43:39.000Z,"Taiwan exec donates $1 million to UMass Lowell  3D printing  lab:

August 14, 2017 Updated 8/14/2017

Taiwan exec do…  http://",0,0,0,0
All3DP,@All3DP,2017-08-14T15:28:06.000Z,University Uses  3D Printing  to Bring Ancient Greek Artifacts to Life  https:// s-3d-printing-to-bring-ancient-greek-artifacts-to-life/ … #3Dprinting,0,3,1,0
Wayne Roper,@WayneRoper,2017-08-14T12:50:39.000Z,"Additive manufacturing  is more than ""art-to-part."" It's reducing costs  90%; boosting performance at Northrop Gruman http:// -efficiently-make-coldplates-cable-clamps-starters/ …",0,0,0,0
Dr Martin Hiesboeck,@MHiesboeck,2017-08-14T14:04:43.000Z,The First  3D-Printed  Soft Artificial Heart - IEEE Transmitter  http:// #3Dprinting,0,0,0,0
3D Printing Insights,@3Printin,2017-08-14T15:30:44.000Z,WESTEC Returns to Los Angeles with a Focus on the Future of Manufacturing Technology and the ...  http://,0,0,0,0
Electro Best Price,@PriceElectro,2017-08-14T15:05:13.000Z,Hot Sale  3D Printer  Kit 12864 LCD Ramps Smart Parts RAMPS 1.4 Controller Cont ...  http:// inter-kit-12864-lcd-ramps-smart-parts-ramps-1-4-controller-control-panel-lcd-12864-display-monitor-motherboard-blu/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-14T13:49:01.000Z,"Plan 1: pay off two debts, buy equipment needed to start business, pay off third over the next 6 months while learning how to  3D Print .",0,0,0,0
WESTEC,@WESTEConline,2017-08-14T15:53:01.000Z,See the world's first  3D printed  car at  #WESTEC2017 ! Register today!  http://,0,1,3,0
3D Printing Fans,@3DPrintingFans,2017-08-14T13:37:01.000Z,Digital IP Management Company Source3 Acquired by Facebook https:// -acquired-by-facebook/ …,0,0,0,0
YSoft be3D,@YSoftbe3D,2017-08-14T15:30:01.000Z,YSoft 3D eDee case study:  3D printing  in the classroom   #backtoschool #EdTech @3DPrint_com #3dprinting,0,0,0,0
Y Soft,@YSoft,2017-08-14T15:30:00.000Z,YSoft 3D eDee case study:  3D printing  in the classroom   #backtoschool #EdTech @3DPrint_com #3dprinting https:// lass-study-czech-republic/ …,0,2,3,0
dynamicWatch,@dynamicwatch,2017-08-14T13:05:09.000Z,This New Tire Has No Air And Is  3D Printed  From Biodegradable Materials -  @FastCompany  on concept from  @Michelin https://,0,0,0,0
Tian_A1,@Tian_A1,2017-08-14T14:01:31.000Z,"#Global #3d #printing  of  #Metals #Market  2017 covering  #Usa ,  #Europe ,  #China  global  3d printing  of metals market :   http://",0,0,0,0
Sean,@drunktechguy,2017-08-14T13:38:15.000Z,"New post: "" 3D printing  will revolutionize how the Marine Corps fights""  http://",0,0,0,0
Kevin Nam,@pocket_plastic,2017-08-14T13:41:03.000Z,Gacha Tops are now available on my web shop! These are the first  3D printed  tops and feature new…  https://,0,0,0,0
Global X Magzine,@globalxmagzine,2017-08-14T13:38:16.000Z,engadget:  3D printing  will revolutionize how the Marine Corps fights  http://,0,0,0,0
Ryan Keenan,@Rkzeix,2017-08-14T13:36:17.000Z,3D printing  will revolutionize how the Marine Corps fights  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-08-14T14:51:01.000Z,Shining 3D Announces EinScan Software V2.5 with Improvements in the  #3DScanning  Experience https:// -3d-einscan-v2-5/ …,0,0,0,0
JohnHauer,@maverickonline,2017-08-14T12:45:11.000Z,3D Printing : A New Era of Case Modding  http:// #Go3D,0,0,0,0
EOSGIS-Cartografia,@EOSGIS,2017-08-14T15:13:15.000Z,IMPRESION 3D de MAPAS  #3dprinting #3Dmap #GIS @3Dprint :  3D printing  of maps up to 25 cm (10 inches) x 36 cm (14  http:// 029-impresion-3d-de-mapas …,0,0,0,0
Nimbology,@nimbology,2017-08-14T12:48:08.000Z,Stratasys 3D prints a Crab World -  3D Printing  Industry  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-08-14T13:27:00.000Z,3D Printing : Doctors in China replace 5.5 inches of cancer patients vertebrae with titanium  3D printed  implants  http:// 814-doctors-in-china-replace-55-inches-of-cancer-patients-vertebrae-with-titanium-3d-printed-implants.html …,0,0,0,0
Nicky Whiting,@nicky_whiting,2017-08-14T12:30:25.000Z,The Changing Landscape of  Additive Manufacturing  Materials:Academia Looks Ahead  http:// http:// #3dprinting,0,0,0,0
Zac Zarev,@delve3d,2017-08-14T13:41:40.000Z,3D printing  will revolutionize how the Marine Corps fights,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-14T14:22:27.000Z,#3D  printing will revolutionize how the Marine Corps fights - Engadget  http:// #3DPrints #3DScan #3DScans,0,0,0,0
Local Motors,@localmotors,2017-08-14T15:47:33.000Z,Today's youth = tomorrow's innovators. DC Metro educators: join us & hear the latest developments in  3D-printing :  http://,0,4,2,0
Dids Macdonald OBE,@DidsMacdonald,2017-08-14T14:34:58.000Z,"Katerina creates an interesting fusion of  #3D  printing & more traditional materials in the RIO collection, I am a great admirer of her work",0,4,3,0
Puzzlebox 3D Solutions Philippines,@PuzzleBox3D,2017-08-14T14:50:03.000Z,"""The Rolls-Royce of  3D printing "". Find out what the best  3D printer  for 2017 is, according to…  https://",0,0,0,0
Renishaw Inc.,@RenishawUSA,2017-08-14T14:15:19.000Z,The metal  #additive #manufacturing  in our US office is world-class. Take a tour with  @3DMetalPrintMag  on Wednesday!  http://,0,2,1,0
3D Printing Insights,@3Printin,2017-08-14T13:30:36.000Z,3D Printing  Your Own Production Line: How Materialise Does It  http://,0,0,0,0
NewsWorld,@NewsWorld_co,2017-08-14T13:40:19.000Z,The Chinese patient was implanted printed on a  3D printer  vertebrae https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-08-14T14:37:28.000Z,MPF:  3D printing  a custom home for Hermit Crabs  http:// #3DP #3Dprinting,0,2,0,0
Frontier Networks,@frontierIP,2017-08-14T14:38:37.000Z,3D printing  will revolutionize how the Marine Corps fights  http://  Sponsored by:,0,0,0,0
Formfeuer,@formfeuer,2017-08-14T13:49:18.000Z,KNTU researchers introduce new neural recording method with  3D printed  μECoG device  http:// http:// #3dpr …,0,0,0,0
REVOX Sterilization,@REVOXSterile,2017-08-14T13:46:25.000Z,"This  3D printed  cranial implant replaces skull bone, similar to implants REVOX sterilizes w/ the VPA method: http://",0,0,0,0
Abdul M.,@silverbacklive,2017-08-14T13:36:19.000Z,3D printing  will revolutionize how the Marine Corps fights  http:// #strartup #entrepreneurship #Innovation #Dubai #KSA #UAE,0,0,0,0
Jason Barnett,@jason1barnett,2017-08-14T12:31:07.000Z,3D printing  is changing the way doctors approach life-saving heart operations.  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-14T13:51:02.000Z,"...*cough*...OOO-KAY...Plan 2: pay off debt 1 over the next 6 weeks, buy business equipment in the next 3 weeks, pay off debts 2 and 3 over",0,0,0,0
Garry Weil,@garryweil,2017-08-14T13:45:40.000Z,"3D printing  will revolutionize how the Marine Corps fights - ""The people closest to the problem are also the pe...  http://",0,0,0,0
Alexander Elsas,@Alex_elsas,2017-08-14T14:57:46.000Z,Digitalization-Lab:  3D printed  house:  http:// nted-house.html …,0,0,0,0
Auburn Reddit,@AuburnReddit,2017-08-14T15:47:13.000Z,"Auburn latest to use  3D printed  helmet bumpers, new helmet models via /r/wde  http://",0,2,0,0
Mallows ! ∞ ! ∞,@michvielle03,2017-08-14T13:31:27.000Z,"New Arrival Full  3D Print  Milky Cotton Dress Milky cotton, soft stretch comfy  Back V-cut design  Free size...  http://",0,0,0,0
Make Parts Fast,@MakePartsFast,2017-08-14T13:45:37.000Z,"3D printing  a custom home for Hermit Crabs - Stratasys Ltd., a global leader in applied additive technology sol...  http://",0,0,0,0
RBHall AssociatesLLC,@rbhall_assoc_ll,2017-08-14T15:45:02.000Z,"3D printing  news Roundup:  3D printed  submarine wins award, Creaform gets ISO accreditation, more  http://",0,0,0,0
