Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andro Lammert,@umfelderkennung,2017-09-14T13:51:11.000Z,3D printing  the next five years by Sander Adam CEO Leapfrog  http:// #3Dprinting,0,1,2,0
ParcelPal - Logistics. Simplified,@parcelpal,2017-09-14T14:13:30.000Z,"3D printing  technology becomes reality in sustainable  #fashion  -
 @rainemagazine  http://",0,0,0,0
LeanProjects,@Lean_Project,2017-09-14T15:33:23.000Z,The world’s first  3D-printed  reinforced concrete bridge is almost complete  http:// -worlds-first-3d-printed-reinforced-concrete-bridge-almost-complete/1003957360/ …  via  @OnSiteMag,0,2,1,0
anupam lotlikar photography,@anuphotography,2017-09-14T13:52:06.000Z,The future of  3D printing  in education http://,0,0,0,0
Autodesk Fusion,@adskFusion,2017-09-14T14:30:06.000Z,Check out how Adidas cracked the code on  3D printed  shoes!  http://,0,5,0,0
Stewart Lamb Cromar,@stubot,2017-09-14T14:14:40.000Z,Spotted these fantastic  3D printed #pokemon  in a wee  #H5P  craft room.  #squirtle #ditto #charizard http://,1,1,0,0
Fabbaloo,@fabbaloo,2017-09-14T16:04:06.000Z,Earlier: This Go-Kart is Made From Giant  3D Printed  LEGOS  http:// #3DPrinting,0,5,7,0
Formnext Forum Austin,@FormnextForum,2017-09-14T14:25:14.000Z,Want to see how OEM's are adapting to additive?  @johndeere  talks you through moving from protoyping to  3D printing  end-use parts.,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-14T13:42:33.000Z,Why Ricoh is  3D Printing  Historically Metal Jigs & Fixtures  #3dprinting http:// icoh-is-3d-printing-historically-metal-jigs-fixtures- …,0,3,3,0
U RoK Designs,@Hertz_ie,2017-09-14T16:51:37.000Z,♤♡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
LambdaSpace Status,@techmin_status,2017-09-14T16:05:08.000Z,"Things that are here: a used  3D printer , beer cans - Space: OPEN",0,0,0,0
Bryan Roberts,@BryanRoberts72,2017-09-14T14:16:47.000Z,"Media Markt Digital Store. Whole range available via touch screens. Consultants to help,  3D printing , VR etc. Awesome place.",2,3,2,0
Thomas,@Thomasnet,2017-09-14T14:39:10.000Z,The new platform utilizes  3D printing  technology to produce footwear.  http://,0,0,0,0
Bob Lalonde,@BobLalonde1,2017-09-14T17:35:37.000Z,3D printed  terracotta brick tower explores robotics in architecture (Video)  http://,0,0,0,0
Modern Metals,@ModernMetalsMag,2017-09-14T13:45:20.000Z,"Modern Metals September is now available!
Cover story:  3D printing  proven in aircraft trials http://",0,0,0,0
Wolf Springs Elementary,@BVWolfSprings,2017-09-14T15:47:54.000Z,It's finished! A  3D printed  book holder!,0,11,0,0
U RoK Designs,@Hertz_ie,2017-09-14T14:50:59.000Z,♯}  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
