Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2017-03-24T14:13:41.000Z,E3D announces 2-in-1 Titan Aero hotend extruder combo -  3D Printing  Industry  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-03-24T14:16:03.000Z,Supreme Court ruling on cheerleader uniform copyright case could pose challenges for  3D printing  community  http://,0,0,0,0
"ITI, a Wipro company",@ITI_Global,2017-03-24T14:45:58.000Z,"New blog:  @CADfix  improves  additive manufacturing  in the Symbionica project, creating state-of-the-art prosthetics  http://",0,2,2,0
Dennis K Medler,@DKMedler,2017-03-24T13:25:15.000Z,Dennis Medler  3D Printing  Product Reviews – Orion Motor Tech Desktop  3D Printer https://,0,0,0,0
Ricoh Europe,@ricoheurope,2017-03-24T14:14:00.000Z,A  3D printer  that produces many components at once & ensures fast & cost-effective production? Look no further:  http://,0,4,2,0
Fabbing,@fabbing,2017-03-24T15:41:47.000Z,"Under Armour Presents Latest Athletic Shoe with  3D Printed  Midsole: Meet the $300 ArchiTech Futurist Sneaker,…  http://",0,0,0,0
GFS,@GFS_Media,2017-03-24T15:47:01.000Z,This new supply chain tech could change the game  @RetailWeek  Can  3D printing  & driverless trucks become the norm?  http://,0,0,2,0
Fabric of Reality,@IPOmaven,2017-03-24T15:56:04.000Z,MIT creates  3D-printed  robot inspired by the goldbug beetle  http:// om/201/5iBrm …,0,0,0,0
LouzWate x ChuckParry,@LouzWate,2017-03-24T15:30:47.000Z,"MIT creates  3D-printed  robot inspired by the goldbug beetle  http://  Someday, robots, planes, cars …",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-24T14:17:34.000Z,3D Printing : Supreme Court ruling on cheerleader uniform copyright case could pose challen…  http:// 324-supreme-court-ruling-on-cheerleader-uniform-copyright-case-could-pose-challenges-for-3d-printing-community.html …,0,0,0,0
Chris Conohan,@ChrisConohan,2017-03-24T13:37:17.000Z,3d design and  3d printing #kmsmakerday  @KromreyMS,0,0,0,0
Steph Reilly,@reilly1041,2017-03-24T15:39:08.000Z,Omg been trying everything. Can't get a good print from the  3D printer . :(. @JamiDanielle  @Jstevens009,1,1,0,0
Sean,@drunktechguy,2017-03-24T15:33:16.000Z,"New post: ""MIT creates  3D-printed  robot inspired by the goldbug beetle""  http://",0,0,0,0
VCU College of Humanities and Sciences,@VCUCHS,2017-03-24T14:05:23.000Z,NEH grant helps Encyclopedia Virginia dive into  3D printing . Pictured: 3D reproduction of President Washington's teeth.,0,2,0,0
Graeme Waddell,@ableasgraz,2017-03-24T14:50:16.000Z,Prusa i3 Threaded Smooth Rod Set RepRap Frame RAMPS Nema17  3D Printer http:// rusa-i3-threaded-smooth-rod-set-reprap-frame-ramps-nema17-3d-printer/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-03-24T13:07:00.000Z,"Thanks to a Group Effort,  #3DPrinted  Satellite Bracket Will Soon Go to Space https:// ted-satellite-bracket/ … #3Dprinting @CanadaMakes",0,0,2,0
3D Printing Fans,@3DPrintingFans,2017-03-24T14:18:01.000Z,Only one week left to save with early bird rates for  #I3DPConf  in Melbourne. Register Today!  https://,0,0,0,0
PRIMATE WEB FX,@primatewebfx,2017-03-24T14:08:13.000Z,3D-Printed  Reefs Offer Hope in Coral Bleaching Crisis http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-03-24T13:53:30.000Z,It feels SOO good making sure you get to watch some content while I'm away on vacation  #planning #workhardnowrelaxlater,0,0,0,0
causality.io,@causalitydotio,2017-03-24T14:03:23.000Z,causality.io  Robotic Automobile Welder Transformed Into A  3D Printer ! #makerspace #drones #stem #Prototypes http://,0,0,0,0
Grace Du Prez,@graceduprez,2017-03-24T15:49:39.000Z,Absolutely incredible creations at my  3D Printing  Pen workshop at  @NationalCraft  @LPA2016  #3doodler #nccd #3doodlerstart #schooltrip,0,9,4,0
APX3D,@APX3D_Printing,2017-03-24T15:47:29.000Z,"Sliced  3D Printing  Digest: Rocket Lab, Under Armour, Wiivv, Hackaday, Cults 3D and the French election  http://",0,0,0,0
Carles Dijous (AAlb),@carlesdijous,2017-03-24T13:19:19.000Z,3D printing  hands on: Understanding the difference between Delta and Cartesian printers  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-24T13:48:35.000Z,❃♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Accelerated Surgical Care HRC,@surgicalHRC,2017-03-24T15:05:11.000Z,Video: Virtual Simulations and  3D Printing  Prep Surgeons for Complex Procedures |  http://,0,0,0,0
3DMAD,@3dmad,2017-03-24T13:31:11.000Z,"Thanks to a Group Effort,  3D Printed  Satellite Bracket Will Soon Go to Space  http://",0,0,0,0
MayDayMayDay,@MeyDay_MeyDay,2017-03-24T14:47:45.000Z,"To build the first fully functional  3D printed  bridge, MX3D relies on 5 robots, 3.5 tons of...  http://",0,0,0,0
Technepedia,@Technepedia,2017-03-24T13:20:07.000Z,3D printing  hands on: Understanding the difference between Delta and Cartesian printers  http:// #tech,0,0,0,0
3Druck,@Druck3D,2017-03-24T15:48:12.000Z,http://  - Color-changing  3D printed  robot skin developed at MIT -   http:// 324-color-changing-3d-printed-robot-skin-developed-at-mit.html …,0,0,0,0
Garry Hunter_Fitzrovia Noir CIC/Tommy Flowers Pub,@FitzroviaNoir,2017-03-24T13:38:20.000Z,"Starting  3D printing /lasercutting creative workshops April 23  @TheWord_UK  
Good review from RIBA here mentions Fab Lab @juliamrob ta Janis",0,2,1,0
Horace Riddle,@ChanceeGardiner,2017-03-24T14:13:54.000Z,#Win  a Resin  3D Printer http:// php?i=801359 …,0,0,0,0
rekaujj,@rekaujj,2017-03-24T15:53:41.000Z,Exclusive news from  @MECSPE  ! Meet  #hydra  pattent pending solution of  @Fabtotum  in  #3D  printing.  #Industry40 #SmallBiz @ZucchettiSpa,0,5,2,0
