Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stratasys EDU,@StratasysEDU,2017-01-04T15:45:25.000Z,How Speedo Took a Big Lead in Swim Gear Design with Multi-material  3D Printing http://,0,0,0,0
Scientific Reports,@SciReports,2017-01-04T12:30:07.000Z,3D printed  model of a  #dog  nose used to investigate  #aerodynamics  of sniffing for improving  #explosives  detectors  http://,0,8,7,0
S,@Spacebuds67,2017-01-04T15:36:01.000Z,Go hard bud I just  3D printed  sum acid!  https:// 816139160792813569 …,0,0,0,0
DJ Runkle,@jeetjewatnou,2017-01-04T13:08:11.000Z,Canon introduces entry-level 'Marv'  3D printer  to Chinese market  https://,0,0,0,0
Robert Payne,@RPayneIMAGINiT,2017-01-04T13:38:22.000Z,"What can  3D printing  do? Read about 8 top examples we covered in 2016 from  @UnderArmour ,  @GSK  & more!  http://",0,0,0,0
David Turner,@technoxray,2017-01-04T15:31:46.000Z,3D printing  and mail systems used to produce growing number of illegal firearms  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-04T12:06:38.000Z,CES Preview updated HP Sprout Pro and 3D scanning announced  http://,0,0,0,0
Weldaloy Specialty Forgings,@weldaloy,2017-01-04T16:47:57.000Z,"Resolutions include more reading? Visit our library of whitepapers on topics like  3D printing , heat treat, and more:  https:// epapers/ …",0,0,0,0
Greg Miles,@icepts,2017-01-04T14:02:02.000Z,DHL:  3D printing  will grow but won't replace mass production  https://,0,0,0,0
AXA HT&Y,@HealthTechYou,2017-01-04T14:02:06.000Z,William Root created Exo-Prosthetics to offer personalized  #3D  printed limbs with modern designs  http://  via  @FashNerd,0,0,0,0
Danielle Simoneau,@mrssim19,2017-01-04T14:36:15.000Z,A feudal castle from the   3D printer  by @steineredtech after 2016 Holliston Tech Day  3D print  seminar   #hollistonps,0,6,1,0
Mathieu Desvé,@mazerte,2017-01-04T16:27:51.000Z,3D printing  guides: Everything about heated beds!  http:// A9HNc&feature=youtube_gdata …,0,0,0,0
HEALTIX,@healtix,2017-01-04T13:51:49.000Z,"3D printing  predictions for 2017 and the best of medicine, education and Makers",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-01-04T13:31:46.000Z,Check out  #mcor  model of the month Engaging with the Angkor Wat Temple  http:// #3dprinting #education #stem,0,0,2,0
GNWLive,@GNWLive,2017-01-04T16:45:33.000Z,Polaroid Enters US and Canadian  3D Printer  and 3D Pen Market with Easy-to-Use Models at an Accessible Price Point  http://,0,0,0,0
MIPIM,@MIPIMWorld,2017-01-04T14:25:10.000Z,3D printing  is going BIG  http://,0,4,5,0
Raleigh Places,@RaleighPlaces,2017-01-04T14:18:47.000Z,Mentions on Twitter for Stewart Theatre:  http://  - RT  @NCStateHonors 3D printing ? The future is 4D printing according to ...,0,0,0,0
The Sustainable Innovation MBA (SI-MBA) at UVM,@UVM_SI_MBA,2017-01-04T14:00:19.000Z,"3D Printed  Trees Harvest Energy From Sun, Wind, & Temperature  https:// printed-trees-harvest-energy-sun-wind-temperature/ …  via  @CleanTechnica #innovation #designthinking",0,0,0,0
Aisha Cahn,@aishacahn,2017-01-04T15:33:59.000Z,"Virtually Real: The world's first  3D-printed  VR art exhibition.
From January 11 to 14, 2017, the Royal Academy of...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-04T14:29:12.000Z,"3D Printing  Industry - Wednesday 4 January 2017  http:// f902659605b718&id=153195b204 … , see more  http://",0,0,0,0
Core77,@core77,2017-01-04T16:05:24.000Z,Can't tell you exactly why this  3d printed  lego brick exists but I can say I'm pretty happy about it (  by Greg Petchkovsky),1,37,26,0
BeAM DED Machines - an AddUp Company,@BeAM_3DPrinting,2017-01-04T16:00:45.000Z,3D Printing  Industry review of the year and predictions for 2017 via   @3dprintindustry http://,0,0,0,0
Redshift by Autodesk,@Redshift_ADSK,2017-01-04T13:00:02.000Z,". @CatholicUniv  professor & architect  @pandrasik  made our list of ""8  3D-Printing  Stories That Wowed in 2016""  http://",0,1,2,0
Charles Russo,@Charles_M_Russo,2017-01-04T15:00:19.000Z,"earnotz Personalized Earphones, Available on Kickstarter, are  3D Printed  to the Exact Size of Your Ears  #3dprinting https:// -3d-printed-earphones/ …",0,0,0,0
World Bank AgriFood,@WBG_AgriFood,2017-01-04T16:05:19.000Z,Farmers in  #Myanmar  get a boost from  3D printed  materials & equipment:  http:// @AFP,0,0,0,0
TenLinks Daily News,@tenlinksnews,2017-01-04T13:56:46.000Z,3DRap to Introduce ‘Poly’ Biodegradable  3D Printer #3dprinting http:// 103-3drap-to-introduce-poly-a-biodegradable-battery-operated-desktop-3d-printer.html …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-01-04T13:35:11.000Z,#mcor 's  #orangepeel  will cure the headaches with file preparation for  #3dprinting http://,0,1,2,0
3DPrint_news,@3dprint_news,2017-01-04T16:40:53.000Z,RT  @PrintPlayground Additive Manufacturing  /  3D Printing  Conferences 2017  http:// #3dprinting http://,1,0,0,0
ARMATURE Solutions Corporation,@ARMATUREcorp,2017-01-04T13:57:44.000Z,"MIT rounded up the 9 best  #technology  gifs of 2016, including a cool one on additive  #manufacturing .  https:// -best-technology-gifs-of-2016/?utm_campaign=internal&utm_medium=homepage&utm_source=top-stories_6&set=603299 …",0,0,0,0
TechUpdate,@techupdate14,2017-01-04T13:19:22.000Z,The da Vinci Nano is a full-fledged  3D Printer  for $230  Being a technology enthusiast and early adopter means being intimately familiar wi…,0,0,0,0
Ad Bresser,@AdBresser,2017-01-04T13:05:09.000Z,#3D  print your very own portable acoustic tractor beam |  3D Printer  News &  3D Printing  News  http://,0,0,0,0
Chris Cline,@Chris_L_Cline,2017-01-04T15:57:18.000Z,US Army Research engineers provide  3D printed  drones for soldiers  https://,0,0,0,0
GNWLive,@GNWLive,2017-01-04T16:35:30.000Z,Oxford Performance Materials Awarded Boeing Contract to Supply  3D-Printed  OXFAB® Production Parts for the CST-100  http://,0,0,0,0
Rob Thiessen,@robbyt555,2017-01-04T16:04:40.000Z,"This is an interesting article about  3D printing  for medical applications, resulting from material combinations.  https://",0,0,0,0
Bob Leach,@rtleach60,2017-01-04T13:33:18.000Z,3D printing  with pencil-point precision at TU Wien produces miniature castle  https:// ng-pencil-point-precision-tu-wien-produces-miniature-castle-101927/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Dr. RACHELLE DENÉ POTH |ThriveinEDU #AI #AIinEDU,@Rdene915,2017-01-04T16:43:30.000Z,"TeachThought: RT TeachThoughtPD: Looking to grow with Tech Integration? Google Apps,  3D Printing , explainevrythng & more! - TeachThought PD…",0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-01-04T14:07:42.000Z,"Top story: CES preview, first look at new XYZ 3D printers -  3D Printing  Industry  http:// stry.com/mazIc … , see more  http://",0,0,0,0
Mike McKenna,@mckenna,2017-01-04T15:20:07.000Z,I was wrong about  3D Printed  Drones  http://,0,0,0,0
3D Printing,@3DPrintingPin,2017-01-04T15:55:08.000Z,How Design Thinking Reshaped Microsoft Products  http:// g-reshaped-microsoft-products/#.WG0Lii5g3Nc.twitter …  via  @designorate #DesignThinking #Microsoft,0,0,0,0
Spirit of 608,@Spiritof608,2017-01-04T14:37:33.000Z,Cloudy with a chance of  3D printed  polymers   Thank you  @feetzshoes  for letting me be one of the…  https://,0,2,0,0
News World,@NewsWorld777,2017-01-04T13:09:06.000Z,#news  Laughter to be  3D printed  and launched into space  http://,0,0,0,0
Topoutshoes,@topoutshoes,2017-01-04T16:03:16.000Z,Blue Flame  3D Printing  Elevator Sneakers 6cm / 2.4inch Height Taller Skate Shoes  http:// http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-01-04T13:49:50.000Z,3D-printed  transparent facemasks in the treatment of facial hypertrophic scars of young children with burns  https://,0,0,0,0
Which 3DPrinter,@W3dprinter,2017-01-04T12:33:32.000Z,5 Fun Prints for your new  3d printer .  #3Dprint #3DPrinting #3dprinter #5FunPrintsf  ...  #3DPrinter #3DPrinting,0,1,2,0
Floreon 3D,@Floreon_3D,2017-01-04T13:34:14.000Z,3D Printed  Brackets Demonstrates a Powerful  3D Printing  Capability  #3DPrinting http://,0,0,0,0
Rephine,@RephineUK,2017-01-04T16:07:38.000Z,How will  3D printing  change the Pharmaceutical industry?  http://,0,0,0,0
Randy Deutsch,@randydeutsch,2017-01-04T13:49:38.000Z,"What Can  #3Dprinting  Do? 8  3D-Printing  Stories That Wowed in 2016*  https:// inting-do/ …  

*and 8,000 stories not so much",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-01-04T15:45:29.000Z,Hybrid  #additivemanufacturing  machine from  @MatsuuraUSA  now available in larger size  http://,0,1,3,0
Topoutshoes,@topoutshoes,2017-01-04T16:03:26.000Z,Blue Flame  3D Printing  Elevator Sneakers 6cm / 2.4inch Height Taller Skate Shoes  http:// http://,0,0,0,0
MisterCoupon,@mistercoupon,2017-01-04T15:01:39.000Z,#AmazonUk  #1: Flashforge®  3D Printer  Finder Single Extruder Printer  http://,0,0,0,0
