Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Trade,@3dchamber,2016-03-18T04:29:40.000Z,3D Printing  And Big Data – The Marriage Between Them  http:// d-big-data-the-marriage-between-them/ …,0,0,0,0
Refuse Hate,@ESResist,2016-03-18T05:02:55.000Z,I am finally going to take my kids to the  @ElaLibrary  to try the  3D printer .,1,1,0,0
Dana,@latviandana,2016-03-18T03:33:58.000Z,A college student made his own DIY braces with  3D printer  and straightened his teeth. http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-03-18T05:26:19.000Z,3D Printing  And Big Data Analytics  http:// d-big-data-analytics-the-new-connection-in-the-3d-printing-space/ …,0,0,0,0
USA DEALS,@BT_J4_MP,2016-03-18T05:21:34.000Z,Read This Book  http://  #7686  3d Printing  - Want To Make Money With  3d Printing ? Massive Payout!,0,0,0,0
astri wulandari,@AsWullandarii,2016-03-18T08:14:13.000Z,#3DPrinting #Doctors  –  3D-Printing  Technology Helps Doctors Save Baby in China –…  http:// #Science,0,0,0,0
Tamela White,@TamelaWhite,2016-03-18T08:52:15.000Z,"Mini  3D Printed  Tesla Smartphone Supercharger (video): 
Tesla fans might like this mini  3D printed  Tesla smart...  http://",0,0,0,0
IP,@Inventivity,2016-03-18T05:22:32.000Z,These Guys  3D Printed  a Running Baby and Made a Cool Stop Motion Film  http://,0,0,0,0
Zooming Media,@ZoomingMedia,2016-03-18T04:33:29.000Z,Big Data and  3D Printing  – Quick Slideshow  http:// and-3d-printing-quick-slideshow/ …,0,0,0,0
Geahza Saohse,@Geahza__Saohse,2016-03-18T08:45:27.000Z,3D Print  Marilyn Monroe Bed Set Sheet Duvet Cover Pillowcase Double Twice Size  - Bid Now!…  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=172134632092&pub=5575041009 …,0,0,0,0
George Vangelov,@VangbergGallery,2016-03-18T07:57:50.000Z,"Gallery 2016
'Number 156 - You' -  3D Printing  sculpture https://",0,0,0,0
3DLT.com,@3dtemplates,2016-03-18T05:34:06.000Z,Markets and Markets :  3D Printing  Plastic Market worth 692.2 Million USD by 2020  http:// #3Dprinting,0,2,5,0
3D Printing Industry,@3dprintindustry,2016-03-18T04:20:49.000Z,Could formic acid replace fuel and electric cars?  http://  via  @3dprintindustry #3dprinting,0,10,14,0
ものづくり革新ナビゲーター★熊坂治,@OscarKum,2016-03-18T06:04:25.000Z,"3D Printing  2016 レポート：方式別、技術動向（第２回） 3D Printing  2016(2016年1月27～29日：東京ビッグサイト）
から、方式別に技術動向を整理して解説します。第２回は、
『 FDM方式...  http://",0,0,0,0
3D Printing,@3D_PrintNews,2016-03-18T05:24:55.000Z,Construction Corner: Robots helping road workers fill potholes:  Additive manufacturing  or  3D print ...  http:// #3dprinting,0,0,0,0
3D Printing Brief,@3dprintingbrief,2016-03-18T08:34:03.000Z,Hewlett Packard  @HPCompany_News  Expects 3D Printers to Drive Growth in 2016  #3dprinting https:// ackard-expects-3d-printers-130537038.html …,0,0,0,0
BOBYMBOB,@BobySPutra,2016-03-18T08:19:54.000Z,3D-Printing  Technology Helps Doctors Save Baby in China  http://,0,0,0,0
Barney Whistance,@barneywhistanc1,2016-03-18T07:32:36.000Z,My Writing: 3D Printing  and Prototyping in Industry  http:// printing-and-prototyping-in-industry/ …  via  @netbillboards,1,0,0,0
Kurt J. Christenson,@KurtChristenson,2016-03-18T06:36:01.000Z,Timelapse  3D-print  Nefertiti  http://,0,0,0,0
Prododgenous Services,@Prododgenous,2016-03-18T04:55:39.000Z,ES-Cage technique lets you  3D print  big and strong objects in no time  http:// #go3d_au #3dprinting,0,1,2,0
MilitaryMonday1,@MilitaryMonday1,2016-03-18T04:50:48.000Z,A roadmap for the next generation of  additive manufacturing  materials and processes  https://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-18T06:10:05.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
Optimystical Studios,@Optimysticals,2016-03-18T07:57:03.000Z, archiemcphee: The perfect paleontological complement to the T-Rex Shower Head is this  3D-printed ...  https://,0,0,0,0
jamez frondeskias,@frondeskias,2016-03-18T06:21:16.000Z,3D printing  is getting scary. Next they will be cloning me.   https://,0,0,0,0
antonmielle,@mielle,2016-03-18T08:34:29.000Z,Breakthrough Molecular  3D Printer  Can Print Billions of Possible Compounds  http://,0,0,0,0
The Zedign House,@zedign,2016-03-18T05:20:48.000Z,"Robots  3D Print  a Bridge, Dick Smith joins Kogan  http:// #internettechnology #socialmedia",0,0,0,0
Gary Weston,@GaryWeston11,2016-03-18T04:16:19.000Z,Students Learn the Power of  3D Printing  - NJTV News  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-18T09:21:12.000Z,Desktop  #3dprinting  can go a long way  http://   via  @3dprintindustry,1,2,4,0
"CHROMALINK, Haris H.",@Chromalink,2016-03-18T05:28:44.000Z,Fuji is Using  3D Printing  and Scanning to Create Near-Flawless Van Gogh Replicas,0,0,0,0
Bjørn Wittenberg,@BjornWittenberg,2016-03-18T08:08:11.000Z,Autodesk Answers  3D Printing 's Suckiness with Project Escher Factory-in-a-Box  http://,0,0,0,0
Travel With Kirstin,@KirstinTravels,2016-03-18T07:31:03.000Z,3D printed  collection presented during Toronto Fashion Week  http:// #style #fashion,0,0,0,0
