Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Guni Photography,@gunveenwalia,2017-01-03T08:18:23.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-03T10:49:37.000Z,U.S. Army researchers can build mission-specific  3D printed  drones in just 24 hours  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-01-03T09:31:05.000Z,Here's a miniature version of ADB's headquarters (corporate token for the Holidays) -  3D printed  using ABS...  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-03T09:02:04.000Z,Have you got the Wright idea to win a  3D printer  in our  #DesignitWright  comp? MakeSpecs4  @IanWright0 https://,0,0,0,0
Technology-Mun,@Technology_Mun,2017-01-03T13:24:02.000Z,3D Printer  Pen Nozzle 0.7mm 3D Crafting Tool -Blue -  http:// -nozzle-0-7mm-3d-crafting-tool-blue/ …,0,0,0,0
STRT New Orleans,@STRTNOLA,2017-01-03T09:21:33.000Z,"a16z Podcast: The Next Phase of  3D Printing : [soundcloud url="" https:// 05 … ""…  http://  |  @a16z",0,0,0,0
Ian Locke,@BusinessOnFoot,2017-01-03T10:30:50.000Z,Microsoft awarded patent for full-color  3D printing  with mixed CMYKW materials  http://,0,0,0,0
Paolo Pinsone,@PaoloPinsone,2017-01-03T13:34:23.000Z,"New Year, new printer design!   Started printing the first part of my new  3D printer  Design, of…  https://",0,0,0,0
Formfeuer,@formfeuer,2017-01-03T13:33:29.000Z,3D Printed  Sound Absorbers Will Bring Relief To Your Ears  http:// #3dprint #maker #news,0,0,0,0
panah,@panah,2017-01-03T12:00:02.000Z,U.S. Army researchers can build mission-specific  3D printed  drones in just 24 hours  http://,0,0,0,0
TMD Magazine,@TMDmag,2017-01-03T13:06:06.000Z,Ultrasound device using  3D printing  technology  http://,0,0,0,0
ikixuae,@ikixmodelmakers,2017-01-03T08:30:01.000Z,iKix has villa 3D Model Making industry with its automated  3D Printed  for building  models @  http://,0,0,0,0
Wim Mussche,@notiontechcom,2017-01-03T13:00:58.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=2a2bcc90-d193-11e6-9152-0cc47a0d1609 … #stem,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-03T12:46:21.000Z,Build Your Own SLA/DLP  3D Printer  with  3D Printed  Parts  http://,0,0,0,0
Francis Unson,@DJFrankieee,2017-01-03T09:56:03.000Z,Smooth Out  3D-Printed  Models With an Acetone Vapor Bath [VIDEO] —  http:// #3DPrinting,0,6,4,0
Floreon 3D,@Floreon_3D,2017-01-03T14:04:36.000Z,Microsoft awarded patent for full-color  3D printing  with mixed CMYKW materials  #3DPrinting http://,0,0,0,0
Eric D. Schabell (@schabell.org),@ericschabell,2017-01-03T12:00:00.000Z,"Hey  3D Printer  out there, check out JavaScript-based  #opensource  parametric CAD that runs in your browser!  https://",0,0,0,0
AL Circle,@Alcircle,2017-01-03T13:42:04.000Z,Aldric Negrier launches  #RooBee  One- SLA DLP  #Aluminium  Frame  3D Printer http://,0,0,0,0
HitachiVantara_DE,@Hitachi_DE,2017-01-03T08:31:48.000Z,"#AugmentedReality ,  #Cloud ,  #IoT ,  3D Printing : Die IT-Trends 2017 von  @IDC @CIOredaktion :  http://",0,2,3,0
Pelican Print,@pelicanprintuk,2017-01-03T13:05:21.000Z,"Did you know,  #NASA  sent a  3D Printer  into SPACE in 2014?! That's it, Pelican Print is relocating to Mars…  http:// #print",0,0,0,0
Big4now,@Big4now,2017-01-03T08:06:37.000Z,#Big4now  DANIE VAN DEVENTER  @DANIEVD2 : RT  @Forbes : KPMGVoice:  3D printing  in hospitals could lead to…  http:// #KPMG,0,0,0,0
Plastic Solutions,@Plast_Solutions,2017-01-03T13:32:36.000Z,Stratasys’  3D Printing  Tech. Helps VHM Fonderie Speed up Product Development Time  http://,0,0,0,0
Librarian,@HilburnNow,2017-01-03T13:49:46.000Z,3D printed  bubble wands by students! We will test them with the PreK students.,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-01-03T14:12:57.000Z,#3DPrinted  Russian  #CubeSat  Will Be Placed into Orbit from the  #ISS  This July https:// ted-cubesat-in-orbit-july/ … #3Dprinting,0,0,3,0
VIBBIO,@VIBB_IO,2017-01-03T13:55:09.000Z,3D-printed  items are hitting the shops!  http://,0,0,0,0
Jikko,@zglide,2017-01-03T11:59:34.000Z,นานๆ ใช้  3D Printer  ที พอจะ print ทีก้อมีปัญหาที ไม่เคยสั่งทีเดียวผ่านเลย สงสัยต้องได้ถอยแบบใหม่ แต่หัดใช้ให้คล่องท่าจะดีกว่า,0,0,0,0
M4Snews,@M4SnewsEnglish,2017-01-03T09:36:42.000Z,#Renishaw  additive  #manufacturing  expertise revives  #Hawker #Typhoon . Read it here -  http://,0,2,0,0
All3DP,@All3DP,2017-01-03T11:12:07.000Z,Interesting Plans for  3D Printed  Scavenger Hunt Surface in San Francisco  https:// ed-scavenger-hunt-surface-san-francisco/ … #3dprinting #fun #toys,0,0,0,0
Topoutshoes,@topoutshoes,2017-01-03T12:21:19.000Z,Blue Flame  3D Printing  Taller Sneakers 8cm / 3.2 inch Height Elevator Skate Shoes  http:// ...  http://,0,0,0,0
Shroud,@ShroudLeopard,2017-01-03T13:49:34.000Z,"The  3D printer  I bought is the TEVO Tarantula. Therefore, I must upgrade it to play Tarantula by Pendulum while it prints, nonstop.",0,2,0,0
Dreamreaver23,@dreamreaver23,2017-01-03T09:06:30.000Z,I liked a  @YouTube  video from  @adafruit http://  DIY Bluetooth Gamepad -  3D Printing  Projects,0,0,0,0
Flexyfoot,@flexyfoot,2017-01-03T09:11:01.000Z,"An amazing story of volunteers who create free,  3D printed  prosthetic arms for children, in a garden shed  http://",0,0,0,0
Stratasys,@Stratasys,2017-01-03T12:25:10.000Z,3D printed  delivery system for medical cannabis for @SyqeMed might change everything via  @qz http://,0,2,0,0
STRT Los Angeles,@STRTLosAngeles,2017-01-03T09:24:17.000Z,"a16z Podcast: The Next Phase of  3D Printing : [soundcloud url="" https:// 05 … ""…  http://  |  @a16z",0,0,0,0
Gadget Flow,@GadgetFlow,2017-01-03T12:46:54.000Z,8 Cubic Feet All-in-One Go Big  3D Printer http:// bic-feet-one-go-big-3d-printer/ …  Ideal  #3Dprinter  to create a large print volume!,0,3,6,0
APX3D,@APX3D_Printing,2017-01-03T12:06:32.000Z,3D printing  with pencil-point precision at TU Wien produces miniature castle  http://,0,0,0,0
