Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Grace Young,@graceclareyoung,2016-06-16T22:47:16.000Z,this looks like a terrific exhibition—“Shapeshifters:  3D printing  the future” on at the @ObjectAU:  http://,0,3,0,0
Stan Carter Jr.,@StanCarterJr,2016-06-16T23:50:29.000Z,Rolls-Royce Vision 100 looks forward -- and back -- to  3D-printed  cars     - Roadshow  http://,0,0,0,0
Cyber Aggregator,@cybfor,2016-06-16T22:00:09.000Z,"Rolls-Royce Vision 100 looks forward, and back, to  3D-printed  cars - Roadshow: [ http:// ] As a…  http://",0,0,0,0
Jacques Braga,@jacquesbs,2016-06-16T22:19:52.000Z,"Olli, a  #3D  printed, self-driving minibus, to hit the road in US...  http:// #IBM #technology #supercomputer",0,0,0,0
Secret News Bot,@SecretNewsBot3,2016-06-16T22:45:14.000Z,"Olli, a  3D printed , self-driving minibus, to hit the road in US  http://",0,0,0,0
Particle WA,@ParticleWA,2016-06-17T01:21:47.000Z,"#DidYouKnow 3D printed  technology can take us far, but now we've taken it to space!  https:// atus/742948823425777664 …",0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-06-16T22:57:13.000Z,"Olli, a  3D printed , self-driving minibus, to hit the road in US  http://",0,0,0,0
Silly Rosemarie,@SillyRosemarie,2016-06-17T01:29:43.000Z,This fish tank is filled with ingenious  3D-printed  coral  http:// -fish-tank-filled-with-3d-printed-coral … #via @ScienceAlert,0,0,0,0
undefined,@AwwSamTech,2016-06-16T23:33:25.000Z,"This autonomous,  3D-printed  bus started giving rides in Washington, DC today  http:// 2072/local-motors-3d-printed-self-driving-bus-washington-dc-launch?utm_campaign=theverge&utm_content=feature&utm_medium=social&utm_source=twitter … #Geeky0001",0,0,0,0
Mike (what’s for dinner) Z,@mzicknj,2016-06-16T22:35:06.000Z,CyBe's  3D printed  concrete formworks pave the way for  3D printed  viaducts  http://,0,0,0,0
Vanessa Hobbelen,@VanessaHobe,2016-06-17T00:24:28.000Z,"Rolls-Royce Vision 100 looks forward, and back, to  3D-printed  cars     - Roadshow  #gadgets http://",0,0,0,0
Mental Floss,@mental_floss,2016-06-17T00:23:02.000Z,3D-Printed  Weather Stations Provide Affordable Forecasts in Developing Countries —  http://,0,13,20,0
Renato Tata,@renato_tata,2016-06-16T22:05:43.000Z,Cool evening  @MillChannel  LDN with  @bbhlondon  and the  3D printed  lady from the Chemical Brothers video :)  #showcase,0,2,0,0
Asim Robinson I.I.,@73II3787,2016-06-17T00:16:11.000Z,Rolls-Royce Vision 100 looks forward -- and back -- to  3D-printed  cars     - Roadshow: As a celebration of ow...  http://,0,0,0,0
NASCARNAC,@NASCARNAC,2016-06-17T00:16:13.000Z,CNET: Rolls-Royce Vision 100 looks forward -- and back -- to  3D-printed  cars     - Roadshow  http:// #tech #tcot,0,0,0,0
Fictiv,@fictiv,2016-06-16T22:45:08.000Z,".@robotbikeco turns to  3D printing  to create a more customized bike, more in  @DisruptiveMag http://",0,0,0,0
Alis Condro,@TechFavs,2016-06-17T00:25:48.000Z,Rolls-Royce Vision 100 looks forward -- and back -- to  3D-printed  cars     - Roadshow: As a celebration of ow...  http://,0,0,0,0
Angela Seidl,@seidlangela,2016-06-16T23:15:30.000Z,Lawrence Livermore National Laboratory and UC Santa Cruz partner on  #3D  printed graphene-based supercapacitors  https://,0,2,0,0
rian mateus,@rianmateus9,2016-06-17T00:06:14.000Z,Lucha - Muscle -  3D Print https:// odel/13781 …,0,3,0,0
Adelaja olufemi,@olufemiadelaja,2016-06-16T23:59:53.000Z,Rolls-Royce Vision 100 looks forward -- and back -- to  3D-printed  cars     - Roadshow: As a celebration of ow...  http://,0,0,0,0
Tethon 3D,@Tethon3D,2016-06-17T01:20:15.000Z,Heraeus Group and Exmet Have Developed a  3D Printing  Process That Uses Amorphous Metals  https:// ting-amorphous-metals/ …,0,0,0,0
Bruce McDougall,@mc_brucer,2016-06-16T23:39:45.000Z,3D-printed  titanium offers new possibilities for bike builders  http:// -3d-printed-titanium-bike/42066/ …  via  @gizmag,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-06-16T22:56:26.000Z,#3dprinting  pros and cons  http://,0,0,2,0
