Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Fans,@3DPrintingFans,2017-01-18T22:08:19.000Z,#AdditiveManufacturing  Isn't the Whole Answer: Why Hybrid Technologies Are the Future of  #Manufacturing https:// technologies-are-the-future/ …,0,0,0,0
Top Triathlon Gear,@TopTriGear,2017-01-18T20:05:30.000Z,https://  - Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-18T21:49:27.000Z,Neatherbot releases  3D printed  FPV micro quad drone design files -  3D Printing  Industry  http://,0,0,0,0
ΣΕΠΕ,@SEPEgr,2017-01-18T18:47:06.000Z,Τεχνολογία: Your car's parts could one day be made by a  3D printer http://,0,0,0,0
Lawrence Park Library,@LPCIlibrarylife,2017-01-18T20:14:41.000Z,Northview Library's 1st Makerspace Project is a  3D Printed  Finger Wrench!  @NorthviewHtsSS @NorthviewHSS @TDSBLibrary @ProfLibraryTDSB @tdsb,0,4,2,0
Robotic Gizmos,@RobotGizmos,2017-01-18T19:05:29.000Z,LOCOOP Y Robotic  3D Printer  -  https://  -  #robot #robots,0,0,0,0
3DMFGNews,@3DMfgNews,2017-01-18T19:55:01.000Z,Stunning  3D printed #furniture  explores potential of 'discrete fabrication' |  http://  |  #3dprinting,0,1,2,0
TMG official account,@tmgco,2017-01-18T20:51:10.000Z,CAD Services:  3D Printing  Will Arrive at Your Nearby Print Center Shortly:  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-18T19:13:03.000Z,#9: 3D Pen Filament Refills - 1.75mm ABS 720 Linear Feet  3D Printing  Filament 36 COLORS 24…  https:// #Additive #Products,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-18T22:26:12.000Z,3Dstore.tn  Additive Manufacturing  Isn't the Whole Answer: Why Hybrid Technologies Are the Future of Manufacturing  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-18T20:33:52.000Z,❞ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
CoolNerd,@coolnerdco,2017-01-18T21:38:10.000Z,Rainbow PLA  3D Printer  Filament - 1.75mm / 1kg -  http:// w-pla-3d-printer-filament-1-75mm-1kg/ … #3dprinting,0,0,0,0
DXV,@DXV,2017-01-18T19:08:28.000Z,A1) Can we be cheeky and say our  3D printed  faucets? :)  #kbtribechat,0,4,0,0
Gear Box,@Gear__Box,2017-01-18T22:20:37.000Z,HATCHBOX 2 Spool  3D Printer  Filament Tabletop Wall Mount Rack -  http:// #3D #3DPrinter,0,0,0,0
NxRev Inc.,@NxRev,2017-01-18T20:51:01.000Z,Dubai hospitals access  3D printing  for healthcare and surgery  http://,0,0,0,0
PR Hacker,@PRhacking,2017-01-18T20:17:02.000Z,What is  3D Printing ? A first-hand experience with an in-home  3D Printer .  http://,0,0,0,0
Happinessdesign,@happiness_dsign,2017-01-18T19:43:35.000Z,RT peopleofprint: Noa Raviv:  3D Printed  Hard Copy Collection  http://,0,0,0,0
Jerry,@jerryyuen_,2017-01-18T19:17:46.000Z,"""ready to print."" got into  3d printing  because the anet a8, a clone/copy of the prusa i3, …  http://",0,0,0,0
