Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Domenico Lamberti,@Mobile_Dom,2017-08-13T13:40:04.000Z,watching back the unedited review of my P120  3D printer  and realised I have unintentionally Channeled a bit of  @makersmuse  and  @joeltelling,0,2,0,0
Brian Carnes,@BrianECarnes,2017-08-13T13:04:24.000Z,Home  3D Printing  for Tabletop Wargaming?  https://  via  @YouTube,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-13T20:27:18.000Z,3D printed  TRI Analyzer transforms smartphone into low-cost diagnostic device -  #3dp http://,0,0,0,0
Alt on Innovation,@Alt_ivate,2017-08-13T16:10:33.000Z,3D Printing  with Foam Provides Opportunity for R&D Tax Credit  http:// 465422?read=https%3A%2F%2F3dprint.com%2F184002%2F3dp%2Dfoam%2Dtax%2Dcredit%2F … #3dprinting,0,0,0,0
CHIYURI Nagayama,@nagayama0706,2017-08-13T13:07:27.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Chinavasion,@chinavasion,2017-08-13T16:13:10.000Z,►Geeetech Prusa I3 M201  3D Printer  Buy Now:  http:// #techy #electronics #wholesale #china #chinavasion,0,0,0,0
Francesco Carli,@FrancescoCarli,2017-08-13T12:34:17.000Z,3D printed  rose gold plated pendant with an organic design 3different.it  #3different #3dprinted …  https://,0,0,0,0
BMX Union,@BMX_UNION,2017-08-13T13:49:40.000Z,"3D Printed  BMX Pegs?

VIDEO:  http:// ed-bmx-pegs/ … #BMX #3Dprinting",0,5,2,0
JohnHauer,@maverickonline,2017-08-13T18:39:07.000Z,3D Printing : A New Era of Case Modding  http:// #Go3D,0,0,0,0
BuyTrucks.ca,@BuyTrucks_,2017-08-13T16:14:08.000Z,Famous rock Bands –  3D Printed  T-REX Skull Shower Head  http:// nds-3d-printed-t-rex-skull-shower-head/ …,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2017-08-13T20:06:23.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
Grant Montgomery,@GMontgomery10,2017-08-13T13:08:32.000Z,Michelin unveils airless  3D-printed  tires that last virtually forever |  http://,0,0,0,0
Keith R. Amery,@amery_1,2017-08-13T12:30:47.000Z,"3D printed  fossils go on show in cave - Find mammoth hair, tusks and even complete skeletons with Wow! factor at Catawiki Fossils auctions.",0,0,0,0
