Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Abdullah Alsubaie,@abdallh_fahid,2016-06-10T19:17:54.000Z,I liked a  @YouTube  video from  @unboxtherapy http://  World's Smallest  3D Printing  Pen,0,0,0,0
3D Printing News,@My3DPrinting,2016-06-10T21:24:08.000Z,Weidenfeld-Hoffmann Scholar Gives Compelling Speech on Impacts of  #3DPrinting https:// -speech-3d-printing/ …,0,7,16,0
Ryan Coyle Toronto,@Ryan_P_Coyle,2016-06-10T19:24:02.000Z,"These hypnotic,  3D printed  waterscapes were designed to let your aquatic pets interact ..  http://",0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-06-10T18:37:25.000Z,"While we're at it, here's another emoji --what  #emoji  would you like to see  #3Dprinted ? #kisses #emojis #3Dprint",0,0,0,0
Archlectic Design,@Archlectic,2016-06-10T21:30:41.000Z,Curve Appeal: World’s First Freeform  3D Printed  House,0,0,0,0
Peter Denmark,@PeterDenmark,2016-06-10T21:04:04.000Z,3D Printing  Healthcare Market is Expected to Grow by 18% Annually Until 2020  https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-06-10T21:24:08.000Z,Weidenfeld-Hoffmann Scholar Gives Compelling Speech on Impacts of  #3DPrinting https:// -speech-3d-printing/ …,0,3,2,0
Gosiger,@GOSIGER,2016-06-10T19:07:14.000Z,"Come June 14, 11-1 at Gosiger as we launch the Stratasys  Additive Manufacturing  partnership.  http://",0,0,0,0
Lingerie DP,@lingerie_dp,2016-06-10T21:24:05.000Z,Fashion student creates seamless silicone lingerie using a  3D printer  to banish VPL - Daily Mail  #lingerie https:// 88 …,0,0,0,0
Green Distribution,@Greendistr,2016-06-10T20:18:51.000Z,Plans for the world’s first freeform  3D-printed  house  http://,0,0,0,0
Stratasys EDU,@StratasysEDU,2016-06-10T20:25:18.000Z,Advanced Insert Techniques With Your FDM  3D Printer  |  @CAPINC http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-06-10T20:50:29.000Z,"HATCHBOX 3D ABS-1KG1.75-TWHT ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg... -  http:// #3D #3DPrinter",0,0,0,0
Renan Leser,@RenanLeser,2016-06-10T18:18:45.000Z,To Infinity and Beyond: Dutch Architect Plans to  3D Print  a House in an Infinite Loop: A Möbius strip may loo...  http://,0,0,0,0
Renan Leser,@RenanLeser,2016-06-10T19:58:55.000Z,UK Student Strives for the Perfect Fit With Her  3D Printed  Lingerie: From catwalks across the globe to museum...  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-06-10T19:00:57.000Z,"Factum Arte – preserving cultural heritage with 3D scanning: Factum Arte, is a Milan, London and Madrid based...  http://",0,0,0,0
Simone Ross,@SCR10,2016-06-10T18:48:00.000Z,3D-Printed  Weather Stations!  http:// #weather #farming #3dprinting #tech,0,2,0,0
Chartered Engineer,@CayleyAerospace,2016-06-10T20:06:25.000Z,Airbus extends Dassault Systèmes collaboration to use 3DEXPERIENCE  3D printing  platform  http:// 609-airbus-extends-dassault-systmes-collaboration-to-use-3dexperience-3d-printing-platform.html …,0,0,0,0
printrbot,@printrbot,2016-06-10T18:50:11.000Z,What is Going On in Dubai’s  3D Printing  Project?  http://,0,2,0,0
undefined,@AwwSamTech,2016-06-10T20:28:24.000Z,First  3D-printed  electric motorcycle looks exactly how it sounds  http:// 048/light-rider-3d-printed-electric-motorcycle-apworks …  via Curbed  #Geeky0001,0,0,0,0
pogled.ba,@PogledBa,2016-06-10T21:07:54.000Z,AUBiH Student osnivač  3D Printing  Startup-a  https://,0,0,0,0
Zomarzz,@zomarzzz,2016-06-10T19:54:07.000Z,New products. 3D printing  garment.  http://,0,0,0,0
Jordan Lighfoot,@JordanLightf00T,2016-06-10T18:47:53.000Z,I liked a  @YouTube  video from  @unboxtherapy http://  World's Smallest  3D Printing  Pen,0,0,0,0
