Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Little Botz Academy,@LilBotz,2016-07-22T09:00:56.000Z,Homemade keychain using SketchUp and  3D printing .,0,0,0,0
BULLDOT,@bulldotrocks,2016-07-22T10:07:05.000Z,3D printing  of a dead man’s fingers allows unlocking his phone  https:// #security  via  @securityaffairs,0,0,0,0
Nazneen Rahman,@rahman_nazneen,2016-07-22T08:29:24.000Z,Chinese doctors succeed in rare  3D-printed  vertebrae implant  http://,0,0,0,0
Stratasys,@3d_printers,2016-07-22T09:40:11.000Z,How the toy industry is catching the  3D printing  wave via  @3dprintindustry http://,0,3,0,0
Quest IT Support,@QuestITSupport,2016-07-22T08:46:49.000Z,How AI and  3D printing  is set to transform lives  http://,0,0,0,0
Sotoware,@SotoSocialMedia,2016-07-22T08:10:43.000Z,"http://  - New Invention – Pegasus Touch Laser SLA  3D Printer : Low cost, High Quality – Conspirify…  http:// rketing …",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-22T09:06:18.000Z,Can  3D printed  fingers crack a phone and solve a murder?  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-07-22T09:11:20.000Z,Cubify CubeX  3D Printer  - Frost -  http:// #3D #Design,0,0,0,0
Broad Oak Consultant,@BroadOakConsult,2016-07-22T08:47:59.000Z,How AI and  3D printing  is set to transform lives  http://,0,0,0,0
Asmawisham Alel,@asmawisham,2016-07-22T09:26:35.000Z,Police Request For  3D-Printed  Fingers To Unlock A Murder Victim's Smartphone - Tech Times  http:// #technology,0,0,0,0
Ruairí Radden,@raidraidrune,2016-07-22T07:51:38.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  http://,0,0,0,0
𝔏𝔯𝔯𝔯,@coldplague,2016-07-22T08:18:08.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  http:// 7370/police-fingerprint-3D-printing-unlock-phone-murder?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter …  via  @verge,0,0,0,0
Our Tech Team Ltd,@ourtechteam,2016-07-22T08:48:24.000Z,How AI and  3D printing  is set to transform lives  http://,0,0,0,0
Keywebco,@rkeyserling,2016-07-22T08:06:12.000Z,A  3D-printed  finger might unlock a phone and…  http:// #SamsungS6 #Samsung #Phone #3dPrinting #Tech,0,0,0,0
Beyond M&A,@BeyondMA,2016-07-22T08:48:39.000Z,How AI and  3D printing  is set to transform lives  http://,0,0,0,0
Hydra Tech,@Hydra_Tech_,2016-07-22T10:06:25.000Z,Police Want to  3D Print  a Dead Man's Fingers to Unlock His Phone  http:// #tech #technology #gadgets #news,0,0,0,0
thinkinggrey,@Thinking_Grey,2016-07-22T10:00:16.000Z,Police Want to  3D Print  a Dead Man's Fingers to Unlock His Phone: Asking Apple to help break an iPhone is so ...  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-07-22T09:24:00.000Z,Freshmade 3D teams up with Hahn-Vorbach to  3D print  classic car replacement parts  http://,0,0,0,0
Enable,@EnableSoftware,2016-07-22T08:47:12.000Z,How AI and  3D printing  is set to transform lives  http://,0,0,0,0
atMobileWorldz,@atMobileWorldz,2016-07-22T10:03:41.000Z,Police  3D-print  a dead man's finger to unlock his phone  http://,0,0,0,0
Ludovic de Jouvancourt,@imludovic,2016-07-22T10:10:31.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  http:// 7370/police-fingerprint-3D-printing-unlock-phone-murder?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0,0,0
InkMe,@inkme211,2016-07-22T10:10:30.000Z,Check out this  3D-printed  Gatling rubber band gun (VIDEO)  http://,0,0,0,0
xRM Partners Ltd,@xrmpartners,2016-07-22T08:46:44.000Z,How AI and  3D printing  is set to transform lives  http://,0,0,0,0
ECS Ltd (Scotland),@E_C_S,2016-07-22T08:46:24.000Z,How AI and  3D printing  is set to transform lives  http://,0,0,0,0
Gencosys,@Gencosys,2016-07-22T09:32:06.000Z,Police Request For  3D-Printed  Fingers To Unlock A Murder Victim's Smartphone  http://,0,0,0,0
