Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tsai Rox,@tsairox,2017-10-29T07:43:23.000Z,Bionic skin that's  3D printed  could give robots a human touch.  https:// s/924539819614597121/video/1 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-29T03:57:14.000Z,3D Printed  NASA Chess Piece  http://,0,0,0,0
Fizzics Education,@FizzicsEd,2017-10-29T06:02:11.000Z,3D printing  school incursion in collaboration with  @MakersEmpire http:// #design #STEM,0,2,0,0
Carl Miller,@barcachamps08,2017-10-29T10:03:40.000Z,This  3D printing  pen is on sale for only $99  http://,0,0,0,0
Anita Duvall,@anitakayduvall,2017-10-29T09:13:43.000Z,Help me win a  3D printer  with  @All3DP !  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-10-29T03:16:51.000Z,enthralled by then Im out. It surprises me. Like Hearne somehow forgot how to write good fiction.,0,0,0,0
Carlo Ferrando,@carlo_kombu,2017-10-29T10:25:05.000Z,Innovación en los neumáticos. Michelin  3D-Printed  Concept Tire Treads Boldly Forward  http:// n-concept-tire/ …  vía  @designmilk,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-10-29T02:58:31.000Z,"ad: MICROMAKE L2 UV Resin  3D Printer  SLA  3D Printer  LCD Photocurable,High... -  http:// #3Dprinting",0,0,0,0
whodiniz,@Limitlesstouch,2017-10-29T10:06:19.000Z,This  3D printing  pen is on sale for only $99  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-29T03:25:24.000Z,AWESOME  #3D  Printed ...  #VR #VRGames #Drone #Gaming http://  | Da ... - ...,0,0,0,0
koconews,@koconews,2017-10-29T07:08:07.000Z,Girl with  3D-printed  hand throws out the first pitch at World Series game  http://,0,3,1,0
V!k@s S0nkar,@Vika_shhhhh,2017-10-29T08:53:58.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
