Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Photography News,@infotographer,2016-09-10T18:14:01.000Z,SLO is a 35mm Camera Made Entirely with  3D Printing http://,0,0,0,0
Rishi Kumar,@engineer_rishi,2016-09-10T20:01:38.000Z,Strati – World First  3D Printed  Car  http:// irst-3d-printed-car/ …,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2016-09-10T19:54:04.000Z,I liked a  @YouTube  video from  @toms3dp http://  Stealth black: The Layer One Atom 2.0 delta  3D printer  review!,0,0,0,0
Jenn McArthur (she/her),@makesjennthink,2016-09-10T18:44:21.000Z,Turtles all the way down - thanks  @PJCanuck 3D Printer  Printer - $299.00 + $5 standard shipping  http:// ter-printer …  via  @woot,1,2,0,0
Dominic Johnson,@DominicSJohnson,2016-09-10T15:58:00.000Z,General Electric wants to build a $1 billion  3D-printing  empire http://,0,0,0,0
SHOOT THAT TIGER,@SHOOTTHATTIGER,2016-09-10T17:12:33.000Z,"Artists Geoffrey Farmer, Duane Linklater earn  3D printing  grants  http://",0,0,0,0
ricky doank,@rickydoank15,2016-09-10T17:26:55.000Z,2016 Sport Men Causal Hooded  3D Print  Weed Letter Windbreaker Sport Hip Hop Outdoor Waterproof  http://,0,0,0,0
Alex Orrow Photography,@AlexOrrow,2016-09-10T18:13:58.000Z,"via  @petapixel  SLO is a 35mm Camera Made Entirely with  3D Printing : 
SLO is a new 35mm camera that’s a bit di...  http://",0,0,0,0
Maryson John,@1MortalMan,2016-09-10T19:34:10.000Z,Go  #IoT :  3D Printed  IoT Ambassador on Year-Long Journey for Suicide Preventio...  http:// fd=R&ct2=in&usg=AFQjCNEAjm_eHCXCAL093t8LGMVVOkJ7ZA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=LWDUV4GCKdGeqQK18b24AQ&url=https://3dprint.com/148569/3d-printed-iot-r-u-ok-quentin/ …  |  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-09-10T17:35:10.000Z,"3D Printing : The Stories We Missed This Week — September 10, 2016  https:// 0-16/ … #3Dprinting",0,2,1,0
Rodolfo Ledezma,@RodolfoLedezma,2016-09-10T19:28:49.000Z,Mmmm...  3D Printed  Cow DNA! Vegans May Soon Be Gorging on Perfect Day Ice Cream & Other Dairy Delights  https:// -dna-perfect-day/ …,0,0,0,0
