Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Deepak Taneja,@DeepakTaneja86,2016-07-13T19:28:30.000Z,Print Your Cake And Eat It Too:  3D Printed  Pop-Up Restaurant Opens In London  http://,0,0,0,0
RFA,@RFAServices,2016-07-13T19:00:50.000Z,#Cybersecurity  is now intrinsic for all  #tech  it seems! Research shows  3D printing  needs to start thinking  #infosec http://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-07-13T18:54:30.000Z,Please give evidence of this. Is it voter ID laws because if so that doesn't suppress the vote.,0,0,0,0
Nikhil,@mtesting_91,2016-07-13T18:35:25.000Z,Print Your Cake And Eat It Too:  3D Printed  Pop-Up Restaurant Opens in London  http://,0,0,0,0
Krunox,@krunox123,2016-07-13T19:57:17.000Z,Print Your Cake And Eat It Too:  3D Printed  Pop-Up Restaurant Opens In London  http://,0,0,0,0
Helen McGregor,@hemremmem,2016-07-13T18:53:12.000Z,"More amazing  3D printing  from  @localmotors  - car, parts and printer!",0,3,2,0
ConsulMex Seattle,@ConsulMexSEA,2016-07-13T19:05:23.000Z,Mexican researchers invented a  3D printed  device to replace traditional plaster casts.  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-07-13T20:31:20.000Z,Printing with POLYpropelene - 3D Hubs logo: Local  3D printing  services ·  3D Print  ... on all your 3D Prints. 3D...  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-07-13T18:41:27.000Z,ThingMaker™ 3D Printer  http://,0,0,0,0
Ansgar Schmidt,@ansi,2016-07-13T21:49:14.000Z,"3D Printed  Robots You Can Print, Build or Buy: Fancy a  3D printed  robot for your home? Here’s a list of the b...  http://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-07-13T20:10:14.000Z,"3D-printing  pen turns bottles and bags into statues and spaceships
  http://",0,0,0,0
Marcus P. Zillman,@zillman,2016-07-13T18:36:32.000Z,These  3D-Printed  Cameras Are So Tiny They Can Be Injected Into Your Brain  http://,0,0,0,0
actualise3d,@actualise3d,2016-07-13T19:29:04.000Z,What  3D printing  means for you and your next car http:// 3d-printings-new-industrial-revolution-car-october-2015/ …  …?  #3dprinting,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-07-13T21:10:25.000Z,"Russia Ural Federal University demonstrates  3D printing  robot, announces partnerships in China  https:// sia-ural-federal-university-demonstrates-3d-printing-robot-announces-partnerships-in-china …",0,0,0,0
SleepMD.com,@DrZoroufy,2016-07-13T19:00:13.000Z,These  3D-Printed  Cameras Are So Tiny They Can Be Injected Into Your Brain  http://,0,0,0,0
Orthopaedics Board,@mb_Orthopaedics,2016-07-13T20:10:40.000Z,RiHN:  #AdditiveOrthopaedics  Successfully Treats  #Hammertoes  with  #3D  Printed…  http:// #MedicBoard,0,0,0,0
Kevin Kourosh Aryamehr,@inventor_kevin,2016-07-13T20:31:10.000Z,Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
あきらひとし,@akirahitoshi,2016-07-13T20:29:15.000Z,"制御系がこれだけの速度で動かせるのであれば、ピッキングマシンとかの制御とかも
High acceleration High speed  3D printing : 15000 mm/s^2, 500 mm/s  https:// @YouTube さんから",0,0,0,0
Matthew Krohne,@matthewkrohne,2016-07-13T19:50:44.000Z,"Spiders, Giant Squid,  3D printing , and gems.... all part of today's  #CampInvention  activities",0,3,1,0
Cris,@ycriston,2016-07-13T20:57:39.000Z,I liked a  @YouTube  video from  @the_hacksmith http://  We got a  3D printer !!! And ELECTRIC JET TURBINES!?,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-07-13T21:02:40.000Z,"Check Out These Four Space-Themed  3D Printing  Projects Inspired by NASA’s Juno Spacecraft from Wevolver:

NASA’s J…  http://",0,0,0,0
Breaking News,@NewsStories24,2016-07-13T18:27:50.000Z,Organ-specific SPECT activity calibration using  3D printed  phantoms for molecular radiotherapy ... -  http://,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-07-13T19:58:14.000Z,Some nice  #symmetry  with this recent  #3Dprint ... #3Dprinted #part #prototype #3Dprinting,0,0,0,0
HearingTracker,@HearingTracker,2016-07-13T18:58:19.000Z,Starkey is now  3D printing  their own artificial ears for research ,0,0,0,0
Frost & Sullivan,@Frost_Sullivan,2016-07-13T20:01:50.000Z,Can the  3D printing  revolution be a catalyst for the development of superior materials? -  http://,0,0,2,0
